1.1 0.162037 5228
1.113 0.158565 4268
1.125 0.156829 4255
1.138 0.153935 4230
1.15 0.152778 4178
1.163 0.15162 3656
1.175 0.151042 3647
1.188 0.150463 3646
1.2 0.148148 3430
1.213 0.146412 3155
1.225 0.144097 3061
1.238 0.141782 2995
1.25 0.140625 2637
1.263 0.137731 2164
1.275 0.133681 2123
1.288 0.130787 2000
1.3 0.127315 1816
1.312 0.124421 1801
1.325 0.123264 1795
1.338 0.121528 1780
1.35 0.119213 1752
1.363 0.118056 1750
1.375 0.116898 1746
1.388 0.114583 1252
1.4 0.112269 1236
1.413 0.11169 1235
1.425 0.11169 1235
1.438 0.110532 1197
1.45 0.108796 1178
1.463 0.106481 954
1.475 0.105324 916
1.488 0.103009 852
1.5 0.101273 831
1.513 0.099537 806
1.525 0.097801 787
1.538 0.096644 783
1.55 0.096065 780
1.562 0.092593 764
1.575 0.091435 762
1.587 0.090856 761
1.6 0.089699 759
1.613 0.088542 751
1.625 0.086806 740
1.638 0.085069 737
1.65 0.083912 731
1.663 0.081597 693
1.675 0.081019 692
1.688 0.08044 689
1.7 0.079282 561
1.712 0.077546 558
1.725 0.07581 547
1.738 0.074074 540
1.75 0.072338 477
1.763 0.071759 448
1.775 0.069444 364
1.788 0.068287 360
1.8 0.065972 334
