1.1 0.190972 13488
1.113 0.188079 13075
1.125 0.185764 9513
1.138 0.184606 9359
1.15 0.184028 9300
1.163 0.179977 8511
1.175 0.177083 7956
1.188 0.17419 7299
1.2 0.171875 7121
1.213 0.16956 6867
1.225 0.166667 4990
1.238 0.163773 4797
1.25 0.162037 4722
1.263 0.159722 4710
1.275 0.158565 4512
1.288 0.153935 3686
1.3 0.152199 3673
1.312 0.151042 3557
1.325 0.148148 2706
1.338 0.144097 2297
1.35 0.138889 2180
1.363 0.135417 2070
1.375 0.133681 2015
1.388 0.132523 1677
1.4 0.12963 1576
1.413 0.126157 1526
1.425 0.123843 1224
1.438 0.120949 1185
1.45 0.118056 1146
1.463 0.116898 1118
1.475 0.113426 1098
1.488 0.109375 1009
1.5 0.107639 1006
1.513 0.106481 974
1.525 0.103009 898
1.538 0.100694 818
1.55 0.09838 796
1.562 0.097222 724
1.575 0.094329 681
1.587 0.092593 666
1.6 0.090856 621
1.613 0.089699 615
1.625 0.087963 594
1.638 0.086806 590
1.65 0.085069 567
1.663 0.083912 565
1.675 0.083333 558
1.688 0.081597 553
1.7 0.08044 549
1.712 0.079282 547
1.725 0.078704 532
1.738 0.077546 408
1.75 0.076389 380
1.763 0.074074 374
1.775 0.073495 373
1.788 0.071181 339
1.8 0.069444 312
