1.1 0.238426 96394
1.113 0.23669 95751
1.125 0.229167 90242
1.138 0.227431 87841
1.15 0.22338 83748
1.163 0.222222 82596
1.175 0.220486 80317
1.188 0.217593 76964
1.2 0.214699 64037
1.213 0.210648 61526
1.225 0.208333 59562
1.238 0.202546 56668
1.25 0.196181 51979
1.263 0.19213 49290
1.275 0.191551 47977
1.288 0.1875 38136
1.3 0.184606 32993
1.312 0.182292 31231
1.325 0.179398 30536
1.338 0.177083 12066
1.35 0.174769 12020
1.363 0.172454 11502
1.375 0.16956 11423
1.388 0.166088 10223
1.4 0.164931 10149
1.413 0.163194 9958
1.425 0.162037 9790
1.438 0.158565 9542
1.45 0.157986 9471
1.463 0.155093 9056
1.475 0.15162 8656
1.488 0.149884 8331
1.5 0.148148 8294
1.513 0.145833 8288
1.525 0.143519 8044
1.538 0.140625 7833
1.55 0.138889 7616
1.562 0.13831 7615
1.575 0.134259 7008
1.587 0.130208 5967
1.6 0.128472 5696
1.613 0.125579 5565
1.625 0.121528 4794
1.638 0.119792 4629
1.65 0.118056 4582
1.663 0.116319 4421
1.675 0.114583 4300
1.688 0.114005 4289
1.7 0.113426 4176
1.712 0.112269 4058
1.725 0.108796 3864
1.738 0.107639 3060
1.75 0.105903 2787
1.763 0.104745 2711
1.775 0.102431 2675
1.788 0.100116 1739
1.8 0.097801 1631
