1.1 0.195602 24570
1.113 0.191551 12007
1.125 0.188079 10269
1.138 0.185185 9890
1.15 0.181134 9681
1.163 0.178241 9130
1.175 0.17419 8809
1.188 0.170718 8579
1.2 0.168403 8215
1.213 0.163194 7826
1.225 0.16088 7640
1.238 0.159144 7625
1.25 0.156829 6883
1.263 0.152778 6568
1.275 0.144676 4268
1.288 0.141782 4091
1.3 0.139468 3867
1.312 0.137731 3600
1.325 0.135995 3591
1.338 0.133102 3530
1.35 0.130787 3426
1.363 0.128472 2626
1.375 0.126736 2539
1.388 0.123264 2397
1.4 0.122106 1981
1.413 0.119792 1923
1.425 0.118056 1912
1.438 0.115162 1889
1.45 0.115162 1889
1.463 0.111111 1624
1.475 0.109954 1612
1.488 0.108218 1419
1.5 0.106481 1412
1.513 0.104745 1405
1.525 0.101273 1017
1.538 0.100694 974
1.55 0.09838 944
1.562 0.097801 921
1.575 0.096644 905
1.587 0.094907 814
1.6 0.092014 775
1.613 0.090856 771
1.625 0.089699 755
1.638 0.087963 730
1.65 0.086806 724
1.663 0.086227 721
1.675 0.085648 720
1.688 0.082755 701
1.7 0.082176 700
1.712 0.081597 699
1.725 0.079282 593
1.738 0.077546 554
1.75 0.076389 552
1.763 0.07581 413
1.775 0.072917 376
1.788 0.071759 374
1.8 0.071181 357
