1.1 0.236111 52670
1.113 0.234954 52150
1.125 0.233218 51675
1.138 0.230903 50775
1.15 0.226852 49356
1.163 0.222222 46750
1.175 0.218171 36233
1.188 0.214699 35049
1.2 0.212384 34955
1.213 0.208333 33476
1.225 0.207176 33474
1.238 0.201968 21189
1.25 0.198495 17825
1.263 0.193866 17225
1.275 0.188079 16807
1.288 0.186343 16700
1.3 0.183449 15223
1.312 0.178241 13394
1.325 0.177083 13354
1.338 0.173611 9014
1.35 0.170718 8211
1.363 0.168981 8082
1.375 0.167245 8041
1.388 0.164352 7612
1.4 0.162037 7282
1.413 0.157407 6192
1.425 0.156829 6189
1.438 0.15625 6188
1.45 0.152778 5834
1.463 0.15162 5832
1.475 0.148148 5252
1.488 0.14294 5103
1.5 0.140625 4953
1.513 0.137731 4858
1.525 0.133102 3970
1.538 0.130787 3846
1.55 0.12963 3822
1.562 0.126157 3476
1.575 0.123843 3450
1.587 0.122106 3429
1.6 0.119792 3423
1.613 0.118056 3396
1.625 0.116898 3394
1.638 0.112269 2294
1.65 0.109954 2168
1.663 0.10706 2129
1.675 0.105903 2123
1.688 0.104745 2119
1.7 0.104167 2038
1.712 0.102431 2023
1.725 0.102431 2023
1.738 0.098958 1919
1.75 0.097801 1839
1.763 0.094907 1736
1.775 0.094329 1725
1.788 0.093171 1719
1.8 0.08912 1606
