1.1 0.16956 4505
1.113 0.166088 4197
1.125 0.163773 3997
1.138 0.158565 3916
1.15 0.157407 3912
1.163 0.153935 3482
1.175 0.15162 3258
1.188 0.148727 3051
1.2 0.144676 2836
1.213 0.142361 2310
1.225 0.140046 2286
1.238 0.137153 2131
1.25 0.134838 1893
1.263 0.132523 1857
1.275 0.130208 1787
1.288 0.128472 1720
1.3 0.126736 1513
1.312 0.125 1498
1.325 0.123264 1483
1.338 0.120949 1383
1.35 0.119792 1357
1.363 0.117477 1333
1.375 0.115741 1302
1.388 0.113426 1294
1.4 0.11169 1241
1.413 0.105903 931
1.425 0.104167 910
1.438 0.103009 904
1.45 0.101273 819
1.463 0.098958 683
1.475 0.094907 640
1.488 0.092593 634
1.5 0.089699 589
1.513 0.087384 557
1.525 0.085069 531
1.538 0.08044 483
1.55 0.079282 479
1.562 0.076389 422
1.575 0.074653 417
1.587 0.072917 398
1.6 0.071759 382
1.613 0.070023 369
1.625 0.068866 361
1.638 0.068287 302
1.65 0.06713 290
1.663 0.06713 290
1.675 0.065972 288
1.688 0.064815 280
1.7 0.063657 278
1.712 0.063657 278
1.725 0.061921 247
1.738 0.061343 246
1.75 0.060185 226
1.763 0.058449 223
1.775 0.058449 223
1.788 0.05787 218
1.8 0.05787 218
