1.1 0.178819 13103
1.113 0.177083 13034
1.125 0.172454 11810
1.138 0.168981 11536
1.15 0.166667 11116
1.163 0.162616 10857
1.175 0.16088 10096
1.188 0.155671 8503
1.2 0.153935 8290
1.213 0.15162 8220
1.225 0.147569 7705
1.238 0.145255 6641
1.25 0.141782 6487
1.263 0.140046 6410
1.275 0.136574 5358
1.288 0.134259 5196
1.3 0.131944 4906
1.312 0.131366 2939
1.325 0.131366 2939
1.338 0.12963 2932
1.35 0.128472 2880
1.363 0.125579 2859
1.375 0.123843 2736
1.388 0.122106 2721
1.4 0.119792 2623
1.413 0.117477 2273
1.425 0.116898 2264
1.438 0.114005 2183
1.45 0.112847 2175
1.463 0.109954 1934
1.475 0.108796 1932
1.488 0.106481 1452
1.5 0.103588 1407
1.513 0.102431 1301
1.525 0.100694 1062
1.538 0.100116 1055
1.55 0.099537 1048
1.562 0.097801 993
1.575 0.096644 903
1.587 0.094907 880
1.6 0.092593 864
1.613 0.092014 863
1.625 0.092014 863
1.638 0.092014 863
1.65 0.090278 856
1.663 0.087384 839
1.675 0.086806 816
1.688 0.084491 716
1.7 0.082176 672
1.712 0.08044 639
1.725 0.078704 472
1.738 0.077546 412
1.75 0.07581 387
1.763 0.075231 386
1.775 0.071759 356
1.788 0.068866 345
1.8 0.065972 332
