1.1 0.170139 2630
1.113 0.166088 2495
1.125 0.164352 2442
1.138 0.162616 2365
1.15 0.16088 2284
1.163 0.158565 2238
1.175 0.156829 2191
1.188 0.155671 2187
1.2 0.155093 2072
1.213 0.153356 2021
1.225 0.149884 1883
1.238 0.145833 1730
1.25 0.14294 1665
1.263 0.140625 1645
1.275 0.139468 1621
1.288 0.136574 1584
1.3 0.135417 1564
1.312 0.132523 1489
1.325 0.130787 1470
1.338 0.130208 1427
1.35 0.12963 1418
1.363 0.127315 1354
1.375 0.123843 1274
1.388 0.120949 1219
1.4 0.118634 937
1.413 0.117477 931
1.425 0.115741 894
1.438 0.114005 857
1.45 0.11169 831
1.463 0.109954 750
1.475 0.108218 747
1.488 0.107639 742
1.5 0.105903 733
1.513 0.103588 693
1.525 0.101273 669
1.538 0.099537 656
1.55 0.097801 613
1.562 0.096644 611
1.575 0.094329 597
1.587 0.091435 582
1.6 0.090278 578
1.613 0.089699 577
1.625 0.089699 577
1.638 0.085648 454
1.65 0.083912 447
1.663 0.082755 429
1.675 0.081019 412
1.688 0.079861 410
1.7 0.079282 409
1.712 0.079282 409
1.725 0.076968 387
1.738 0.07581 379
1.75 0.075231 370
1.763 0.073495 309
1.775 0.072338 305
1.788 0.071181 303
1.8 0.069444 296
