1.1 0.185185 5924
1.113 0.183449 5849
1.125 0.182292 5675
1.138 0.177662 4861
1.15 0.173611 4456
1.163 0.168403 3741
1.175 0.164931 3349
1.188 0.163194 3340
1.2 0.159722 3246
1.213 0.157986 3143
1.225 0.155671 3129
1.238 0.152199 2925
1.25 0.15162 2854
1.263 0.147569 2607
1.275 0.145255 2567
1.288 0.143519 2418
1.3 0.139468 2341
1.312 0.136574 2266
1.325 0.135417 2254
1.338 0.134259 2228
1.35 0.133102 2212
1.363 0.131366 1763
1.375 0.129051 1755
1.388 0.127315 1588
1.4 0.125 1354
1.413 0.121528 1238
1.425 0.121528 1238
1.438 0.119792 1181
1.45 0.118056 1160
1.463 0.116319 1131
1.475 0.113426 1070
1.488 0.109954 1008
1.5 0.108218 1001
1.513 0.106481 988
1.525 0.105324 958
1.538 0.105324 958
1.55 0.101852 772
1.562 0.101273 767
1.575 0.100116 731
1.587 0.098958 695
1.6 0.097222 600
1.613 0.095486 597
1.625 0.094329 587
1.638 0.090278 520
1.65 0.088542 493
1.663 0.088542 493
1.675 0.086227 461
1.688 0.085648 450
1.7 0.081597 435
1.712 0.078704 420
1.725 0.076968 413
1.738 0.076389 412
1.75 0.075231 382
1.763 0.073495 373
1.775 0.072917 372
1.788 0.072338 369
1.8 0.071181 357
