1.1 0.166088 4285
1.113 0.165509 4230
1.125 0.164352 4176
1.138 0.160301 3979
1.15 0.157986 3895
1.163 0.156829 3869
1.175 0.155671 3767
1.188 0.154514 3431
1.2 0.152199 2863
1.213 0.148727 2651
1.225 0.146991 2568
1.238 0.145833 2566
1.25 0.143519 2484
1.263 0.142361 2444
1.275 0.137731 2234
1.288 0.136574 2196
1.3 0.133681 2073
1.312 0.130787 1980
1.325 0.130787 1980
1.338 0.129051 1959
1.35 0.126157 1724
1.363 0.123843 1714
1.375 0.12037 1478
1.388 0.118056 1474
1.4 0.116898 1470
1.413 0.114583 1414
1.425 0.114005 1379
1.438 0.113426 1370
1.45 0.110532 1333
1.463 0.109954 1332
1.475 0.108796 1330
1.488 0.10706 1323
1.5 0.104745 1297
1.513 0.103009 1254
1.525 0.101852 1252
1.538 0.100116 1187
1.55 0.097222 1138
1.562 0.095486 1119
1.575 0.093171 997
1.587 0.092593 996
1.6 0.091435 990
1.613 0.089699 937
1.625 0.08912 936
1.638 0.087384 883
1.65 0.083912 705
1.663 0.081597 675
1.675 0.079861 646
1.688 0.078125 613
1.7 0.07581 537
1.712 0.073495 457
1.725 0.071181 425
1.738 0.070023 405
1.75 0.068866 385
1.763 0.066551 377
1.775 0.064236 351
1.788 0.061921 319
1.8 0.060185 314
