1.1 0.206019 39460
1.113 0.203125 37907
1.125 0.200231 37496
1.138 0.198495 37491
1.15 0.196759 35980
1.163 0.193866 29293
1.175 0.191551 22447
1.188 0.186921 21161
1.2 0.18287 19970
1.213 0.180556 19408
1.225 0.179977 19139
1.238 0.179977 19139
1.25 0.176505 18305
1.263 0.171296 15766
1.275 0.167824 15482
1.288 0.166088 14761
1.3 0.164352 14734
1.312 0.16088 13346
1.325 0.15625 12384
1.338 0.153356 12151
1.35 0.151042 11513
1.363 0.148727 10897
1.375 0.146412 9547
1.388 0.144097 9155
1.4 0.14294 9137
1.413 0.141204 9122
1.425 0.140046 8928
1.438 0.137731 8896
1.45 0.137153 8715
1.463 0.135995 8527
1.475 0.135417 8350
1.488 0.133102 7478
1.5 0.130208 7111
1.513 0.12963 6638
1.525 0.127894 6605
1.538 0.126157 5184
1.55 0.125579 5179
1.562 0.123264 4529
1.575 0.120949 4275
1.587 0.119792 4153
1.6 0.119792 4153
1.613 0.116319 4021
1.625 0.112269 3844
1.638 0.108796 3590
1.65 0.106481 3426
1.663 0.104745 3385
1.675 0.103009 3376
1.688 0.101273 3357
1.7 0.098958 2975
1.712 0.097801 2973
1.725 0.096065 2488
1.738 0.094907 2478
1.75 0.094329 1345
1.763 0.090856 1043
1.775 0.089699 917
1.788 0.088542 911
1.8 0.086227 881
