1.1 0.188657 7654
1.113 0.185764 7439
1.125 0.18287 7148
1.138 0.177662 5839
1.15 0.173032 5735
1.163 0.171296 5472
1.175 0.166088 4975
1.188 0.163773 4791
1.2 0.161458 4743
1.213 0.160301 4593
1.225 0.157986 4483
1.238 0.155671 4321
1.25 0.154514 4313
1.263 0.152778 4124
1.275 0.149884 3981
1.288 0.146991 3782
1.3 0.144676 3776
1.312 0.140625 3339
1.325 0.140046 3334
1.338 0.136574 3176
1.35 0.135995 3171
1.363 0.133681 2913
1.375 0.131944 2892
1.388 0.130208 2855
1.4 0.127894 2675
1.413 0.126157 2654
1.425 0.124421 2573
1.438 0.122106 2415
1.45 0.118634 2297
1.463 0.117477 2291
1.475 0.115741 1956
1.488 0.112269 1464
1.5 0.109954 1204
1.513 0.106481 1118
1.525 0.104167 1056
1.538 0.098958 1033
1.55 0.094907 780
1.562 0.092593 756
1.575 0.091435 752
1.587 0.090856 749
1.6 0.089699 739
1.613 0.088542 699
1.625 0.086806 672
1.638 0.084491 638
1.65 0.083912 637
1.663 0.082176 610
1.675 0.079861 600
1.688 0.079282 581
1.7 0.076968 523
1.712 0.075231 498
1.725 0.072338 471
1.738 0.071181 469
1.75 0.068866 415
1.763 0.06713 412
1.775 0.065972 402
1.788 0.065394 401
1.8 0.064236 357
