1.1 0.156829 7367
1.113 0.153935 7128
1.125 0.151042 6585
1.138 0.148148 6382
1.15 0.143519 6076
1.163 0.14294 6075
1.175 0.141204 5784
1.188 0.140046 5760
1.2 0.139468 5757
1.213 0.137731 3740
1.225 0.135417 3626
1.238 0.130208 1853
1.25 0.128472 1650
1.263 0.126736 1631
1.275 0.123264 1561
1.288 0.121528 1548
1.3 0.119792 1519
1.312 0.118634 1507
1.325 0.115741 1294
1.338 0.112847 1211
1.35 0.110532 1191
1.363 0.108218 1147
1.375 0.10706 1099
1.388 0.106481 1012
1.4 0.105903 1011
1.413 0.104745 1007
1.425 0.104167 1006
1.438 0.101852 980
1.45 0.100116 921
1.463 0.098958 879
1.475 0.096644 849
1.488 0.094907 814
1.5 0.090856 749
1.513 0.087384 731
1.525 0.086806 718
1.538 0.083912 697
1.55 0.083333 682
1.562 0.082176 670
1.575 0.08044 657
1.587 0.079282 651
1.6 0.078125 649
1.613 0.077546 642
1.625 0.076968 637
1.638 0.075231 614
1.65 0.074074 572
1.663 0.073495 571
1.675 0.072338 533
1.688 0.071181 407
1.7 0.070023 401
1.712 0.068866 393
1.725 0.065972 352
1.738 0.064236 345
1.75 0.0625 340
1.763 0.061921 339
1.775 0.060764 331
1.788 0.059028 326
1.8 0.057292 321
