1.1 0.218171 25549
1.113 0.215278 18104
1.125 0.213542 17563
1.138 0.210648 10782
1.15 0.207755 9789
1.163 0.20544 9747
1.175 0.202546 8944
1.188 0.199653 8883
1.2 0.198495 8653
1.213 0.194444 8438
1.225 0.191551 8235
1.238 0.188657 5356
1.25 0.184028 4666
1.263 0.178241 3850
1.275 0.17419 2979
1.288 0.171296 2852
1.3 0.16956 2779
1.312 0.168981 2760
1.325 0.164931 2665
1.338 0.161458 2619
1.35 0.158565 2486
1.363 0.157407 2468
1.375 0.155671 2225
1.388 0.153356 1933
1.4 0.15162 1912
1.413 0.149306 1862
1.425 0.147569 1817
1.438 0.14294 1705
1.45 0.140625 1617
1.463 0.13831 1591
1.475 0.135995 1567
1.488 0.133681 1515
1.5 0.132523 1507
1.513 0.131366 1467
1.525 0.128472 1444
1.538 0.126157 1274
1.55 0.123843 1230
1.562 0.122106 1027
1.575 0.118634 993
1.587 0.117477 991
1.6 0.115162 941
1.613 0.112847 879
1.625 0.110532 869
1.638 0.108796 816
1.65 0.10706 791
1.663 0.106481 778
1.675 0.104745 727
1.688 0.102431 719
1.7 0.100116 711
1.712 0.09838 688
1.725 0.096644 659
1.738 0.096065 640
1.75 0.09375 612
1.763 0.08912 530
1.775 0.085648 480
1.788 0.083912 477
1.8 0.081597 425
