1.1 0.170139 6594
1.113 0.168403 6437
1.125 0.163773 5869
1.138 0.16088 4092
1.15 0.159722 4076
1.163 0.153935 3534
1.175 0.149306 3396
1.188 0.146412 3381
1.2 0.144097 3215
1.213 0.14294 3137
1.225 0.140046 3112
1.238 0.13831 3033
1.25 0.136574 3004
1.263 0.133102 2760
1.275 0.131366 2677
1.288 0.12963 2584
1.3 0.125579 2461
1.312 0.123264 2377
1.325 0.120949 2311
1.338 0.119213 2298
1.35 0.116319 1829
1.363 0.115162 1809
1.375 0.112269 1748
1.388 0.110532 1743
1.4 0.10706 1211
1.413 0.104745 1177
1.425 0.104167 1152
1.438 0.102431 1149
1.45 0.100694 1122
1.463 0.098958 1111
1.475 0.095486 1007
1.488 0.093171 963
1.5 0.091435 676
1.513 0.091435 676
1.525 0.08912 652
1.538 0.08912 652
1.55 0.087963 644
1.562 0.087384 595
1.575 0.085069 553
1.587 0.085069 553
1.6 0.083333 548
1.613 0.081597 541
1.625 0.08044 529
1.638 0.079861 528
1.65 0.078704 522
1.663 0.075231 494
1.675 0.074653 455
1.688 0.074653 455
1.7 0.074074 444
1.712 0.072917 434
1.725 0.071759 430
1.738 0.070602 428
1.75 0.070023 419
1.763 0.069444 418
1.775 0.069444 418
1.788 0.068287 396
1.8 0.067708 393
