1.1 0.183449 17147
1.113 0.180556 16368
1.125 0.178241 15838
1.138 0.177083 15600
1.15 0.176505 15365
1.163 0.172454 14966
1.175 0.170718 14891
1.188 0.166667 13638
1.2 0.164931 13191
1.213 0.163194 13140
1.225 0.162616 13139
1.238 0.157986 12791
1.25 0.15625 12752
1.263 0.153356 12673
1.275 0.15162 11622
1.288 0.148727 11209
1.3 0.145833 10230
1.312 0.143519 9288
1.325 0.141204 9202
1.338 0.139468 8979
1.35 0.136574 8772
1.363 0.133681 8543
1.375 0.131366 8511
1.388 0.127894 8381
1.4 0.126736 8033
1.413 0.125 7358
1.425 0.122685 7348
1.438 0.12037 7182
1.45 0.118056 6062
1.463 0.115741 5894
1.475 0.113426 4824
1.488 0.11169 4323
1.5 0.111111 4322
1.513 0.109954 4270
1.525 0.109375 4149
1.538 0.10706 3797
1.55 0.106481 3794
1.562 0.104745 3679
1.575 0.103009 3664
1.587 0.101273 3539
1.6 0.09838 3516
1.613 0.097222 3300
1.625 0.093171 2731
1.638 0.091435 2724
1.65 0.089699 1143
1.663 0.086806 1018
1.675 0.084491 998
1.688 0.082755 879
1.7 0.081019 768
1.712 0.079282 737
1.725 0.077546 734
1.738 0.074653 669
1.75 0.074074 662
1.763 0.071181 639
1.775 0.068866 599
1.788 0.068287 598
1.8 0.065394 575
