1.1 0.175347 8883
1.113 0.170139 5066
1.125 0.168403 5007
1.138 0.164352 4400
1.15 0.16088 4168
1.163 0.157407 4132
1.175 0.153935 3042
1.188 0.151042 2483
1.2 0.148148 1824
1.213 0.145255 1777
1.225 0.143519 1752
1.238 0.141204 1706
1.25 0.138889 1668
1.263 0.136574 1620
1.275 0.134838 1555
1.288 0.133102 1252
1.3 0.131366 1239
1.312 0.130208 1223
1.325 0.126157 1138
1.338 0.125 1134
1.35 0.122685 1064
1.363 0.121528 1040
1.375 0.116898 924
1.388 0.115162 901
1.4 0.114005 891
1.413 0.11169 817
1.425 0.109375 797
1.438 0.10706 765
1.45 0.105903 763
1.463 0.104745 737
1.475 0.101852 714
1.488 0.100694 712
1.5 0.099537 710
1.513 0.097801 703
1.525 0.095486 681
1.538 0.093171 651
1.55 0.092014 645
1.562 0.092014 645
1.575 0.089699 591
1.587 0.087963 584
1.6 0.086227 579
1.613 0.085648 568
1.625 0.083333 558
1.638 0.082176 556
1.65 0.08044 553
1.663 0.078125 535
1.675 0.074653 485
1.688 0.072917 478
1.7 0.071181 457
1.712 0.070602 456
1.725 0.069444 444
1.738 0.068287 412
1.75 0.067708 397
1.763 0.065394 391
1.775 0.064236 379
1.788 0.0625 366
1.8 0.060764 351
