1.1 0.222222 37106
1.113 0.219329 34091
1.125 0.215278 30616
1.138 0.214699 30605
1.15 0.208912 27505
1.163 0.20544 25343
1.175 0.204282 25291
1.188 0.203125 24311
1.2 0.200231 23408
1.213 0.197338 22855
1.225 0.193287 20810
1.238 0.188079 19049
1.25 0.186343 18520
1.263 0.181134 17349
1.275 0.179977 17317
1.288 0.176505 15617
1.3 0.172454 14366
1.312 0.171875 14135
1.325 0.166667 12330
1.338 0.163773 12313
1.35 0.160301 11657
1.363 0.157407 10832
1.375 0.155671 10795
1.388 0.153356 5291
1.4 0.151042 4843
1.413 0.148148 4714
1.425 0.146412 3525
1.438 0.145255 3471
1.45 0.142361 3412
1.463 0.140046 3324
1.475 0.135995 2905
1.488 0.134259 2614
1.5 0.133102 2564
1.513 0.130208 2479
1.525 0.127894 1967
1.538 0.126157 1930
1.55 0.124421 1855
1.562 0.124421 1855
1.575 0.122106 1675
1.587 0.118634 1603
1.6 0.115741 1494
1.613 0.113426 1406
1.625 0.113426 1406
1.638 0.109954 1346
1.65 0.106481 960
1.663 0.105903 951
1.675 0.105324 948
1.688 0.103009 906
1.7 0.101852 822
1.712 0.100694 814
1.725 0.09838 684
1.738 0.097222 668
1.75 0.09375 610
1.763 0.090278 592
1.775 0.08912 576
1.788 0.08912 576
1.8 0.087384 561
