1.1 0.163773 10791
1.113 0.162616 10603
1.125 0.159722 7108
1.138 0.157986 6951
1.15 0.156829 6135
1.163 0.155671 5999
1.175 0.15162 5886
1.188 0.149306 5822
1.2 0.147569 5803
1.213 0.145833 5778
1.225 0.144676 5762
1.238 0.142361 4166
1.25 0.140625 4149
1.263 0.136574 3650
1.275 0.135417 2600
1.288 0.130208 2385
1.3 0.126736 1849
1.312 0.124421 1833
1.325 0.121528 1772
1.338 0.119213 1746
1.35 0.118056 1734
1.363 0.118056 1734
1.375 0.115741 1698
1.388 0.114005 1651
1.4 0.11169 1637
1.413 0.109954 1626
1.425 0.109375 1625
1.438 0.107639 1482
1.45 0.105324 1414
1.463 0.102431 1349
1.475 0.098958 1259
1.488 0.097222 1234
1.5 0.094329 1119
1.513 0.093171 1019
1.525 0.092593 1014
1.538 0.092014 1013
1.55 0.090856 989
1.562 0.087963 942
1.575 0.086227 933
1.587 0.085069 925
1.6 0.083912 817
1.613 0.081597 699
1.625 0.078704 670
1.638 0.07581 551
1.65 0.074653 457
1.663 0.071759 416
1.675 0.071181 415
1.688 0.070023 409
1.7 0.06713 398
1.712 0.066551 379
1.725 0.064815 318
1.738 0.064236 303
1.75 0.063657 300
1.763 0.063079 299
1.775 0.061921 289
1.788 0.060764 279
1.8 0.059606 249
