1.1 0.220486 44007
1.113 0.215856 39603
1.125 0.215278 39212
1.138 0.212384 36513
1.15 0.209491 35314
1.163 0.207176 35200
1.175 0.206597 34831
1.188 0.204861 33022
1.2 0.203125 32303
1.213 0.199074 30872
1.225 0.198495 30527
1.238 0.193866 29121
1.25 0.19213 24692
1.263 0.188079 14017
1.275 0.186921 13189
1.288 0.185185 12938
1.3 0.181713 12580
1.312 0.178819 12301
1.325 0.175347 11571
1.338 0.172454 11424
1.35 0.171296 11374
1.363 0.167824 7674
1.375 0.165509 7206
1.388 0.163773 7199
1.4 0.16088 6496
1.413 0.159722 6472
1.425 0.156829 6247
1.438 0.150463 4650
1.45 0.148148 3702
1.463 0.146991 3696
1.475 0.143519 3542
1.488 0.141204 3508
1.5 0.138889 3454
1.513 0.136574 3366
1.525 0.135417 3360
1.538 0.134259 3332
1.55 0.133102 3294
1.562 0.130787 3144
1.575 0.127315 2048
1.587 0.123843 1952
1.6 0.122685 1914
1.613 0.118056 1806
1.625 0.115162 1703
1.638 0.113426 1672
1.65 0.112847 1671
1.663 0.110532 1659
1.675 0.110532 1659
1.688 0.109375 1639
1.7 0.10706 1505
1.712 0.105324 1480
1.725 0.104167 1472
1.738 0.103588 1455
1.75 0.102431 1389
1.763 0.101273 1379
1.775 0.099537 1044
1.788 0.098958 1029
1.8 0.09838 1028
