1.1 0.184028 9410
1.113 0.18287 9316
1.125 0.179398 5722
1.138 0.177662 5413
1.15 0.17419 4905
1.163 0.172454 4726
1.175 0.168403 4501
1.188 0.165509 4234
1.2 0.162037 4058
1.213 0.161458 4049
1.225 0.158565 3882
1.238 0.155093 3386
1.25 0.153356 3367
1.263 0.152199 3341
1.275 0.147569 3205
1.288 0.145255 3165
1.3 0.145255 3165
1.312 0.143519 3076
1.325 0.141782 2961
1.338 0.13831 2907
1.35 0.135995 2719
1.363 0.134838 2651
1.375 0.133102 1958
1.388 0.130208 1705
1.4 0.128472 1690
1.413 0.127315 1654
1.425 0.124421 1547
1.438 0.122106 1503
1.45 0.119792 1453
1.463 0.117477 1177
1.475 0.115162 1079
1.488 0.113426 1022
1.5 0.109375 803
1.513 0.106481 756
1.525 0.104167 722
1.538 0.100694 578
1.55 0.098958 555
1.562 0.097801 551
1.575 0.094907 510
1.587 0.094329 471
1.6 0.092014 411
1.613 0.088542 395
1.625 0.087384 393
1.638 0.086806 384
1.65 0.085069 377
1.663 0.084491 370
1.675 0.082176 350
1.688 0.081019 348
1.7 0.078125 311
1.712 0.076968 303
1.725 0.07581 295
1.738 0.075231 294
1.75 0.075231 294
1.763 0.074074 290
1.775 0.072917 288
1.788 0.071181 283
1.8 0.070602 282
