1.1 0.215278 23890
1.113 0.212963 23798
1.125 0.210648 21608
1.138 0.208912 20521
1.15 0.204861 19930
1.163 0.201389 18304
1.175 0.199074 18296
1.188 0.196759 17766
1.2 0.193866 14363
1.213 0.190394 13041
1.225 0.188657 13016
1.238 0.186921 12517
1.25 0.185185 12460
1.263 0.18287 12214
1.275 0.181713 12210
1.288 0.176505 11095
1.3 0.17419 10507
1.312 0.171875 10281
1.325 0.170718 10077
1.338 0.167245 9149
1.35 0.164352 8918
1.363 0.162037 8864
1.375 0.160301 8683
1.388 0.157986 8589
1.4 0.157407 8412
1.413 0.155093 8186
1.425 0.153935 8012
1.438 0.152199 7339
1.45 0.15162 7338
1.463 0.148148 6982
1.475 0.146991 6818
1.488 0.145833 4646
1.5 0.144676 4606
1.513 0.141204 2916
1.525 0.140625 2915
1.538 0.13831 2857
1.55 0.136574 2826
1.562 0.131944 1892
1.575 0.129051 1851
1.587 0.125579 1559
1.6 0.123264 1437
1.613 0.120949 1379
1.625 0.119213 1280
1.638 0.116319 1263
1.65 0.114583 1260
1.663 0.113426 1232
1.675 0.11169 1127
1.688 0.109375 1077
1.7 0.106481 1024
1.712 0.104167 1004
1.725 0.101852 974
1.738 0.100694 952
1.75 0.098958 943
1.763 0.096644 851
1.775 0.094907 808
1.788 0.092593 730
1.8 0.091435 728
