1.1 0.168981 4030
1.113 0.167245 3991
1.125 0.163194 3486
1.138 0.159144 3177
1.15 0.15625 3020
1.163 0.153356 2977
1.175 0.150463 2882
1.188 0.149306 2876
1.2 0.147569 2871
1.213 0.145833 2840
1.225 0.144097 2815
1.238 0.140046 1414
1.25 0.138889 1412
1.263 0.137153 1393
1.275 0.133681 1195
1.288 0.12963 1104
1.3 0.126157 1002
1.312 0.124421 979
1.325 0.12037 930
1.338 0.117477 873
1.35 0.114583 834
1.363 0.112269 810
1.375 0.109954 746
1.388 0.107639 736
1.4 0.10706 735
1.413 0.106481 734
1.425 0.105903 719
1.438 0.105324 716
1.45 0.104167 714
1.463 0.100694 692
1.475 0.100116 681
1.488 0.096644 663
1.5 0.09375 654
1.513 0.093171 653
1.525 0.090278 570
1.538 0.088542 563
1.55 0.087963 556
1.562 0.087963 556
1.575 0.085069 443
1.587 0.082755 421
1.6 0.082176 406
1.613 0.082176 406
1.625 0.081019 404
1.638 0.079282 401
1.65 0.07581 367
1.663 0.075231 364
1.675 0.074653 361
1.688 0.072917 352
1.7 0.072338 351
1.712 0.069444 328
1.725 0.067708 321
1.738 0.064236 309
1.75 0.064236 309
1.763 0.063079 307
1.775 0.0625 306
1.788 0.0625 306
1.8 0.060185 276
