1.1 0.198495 21111
1.113 0.197338 19283
1.125 0.194444 18662
1.138 0.190972 17696
1.15 0.1875 16620
1.163 0.18287 14734
1.175 0.181713 14730
1.188 0.179398 14402
1.2 0.177083 14356
1.213 0.174769 13454
1.225 0.173032 13261
1.238 0.170718 12945
1.25 0.168403 12515
1.263 0.164352 12040
1.275 0.163194 11428
1.288 0.161458 11379
1.3 0.159722 11322
1.312 0.159144 11321
1.325 0.157986 11121
1.338 0.155671 10853
1.35 0.153356 10267
1.363 0.15162 10186
1.375 0.146991 10088
1.388 0.141782 5837
1.4 0.138889 5488
1.413 0.135995 5351
1.425 0.133681 5167
1.438 0.131944 5146
1.45 0.12963 5068
1.463 0.128472 4704
1.475 0.126736 4619
1.488 0.123843 4496
1.5 0.123264 4453
1.513 0.120949 4433
1.525 0.118056 4308
1.538 0.115741 4268
1.55 0.114005 2869
1.562 0.111111 2834
1.575 0.109375 2669
1.587 0.107639 2638
1.6 0.105903 2505
1.613 0.104745 2503
1.625 0.103588 2495
1.638 0.103009 2494
1.65 0.100694 2250
1.663 0.098958 2147
1.675 0.096065 2140
1.688 0.09375 2042
1.7 0.092593 2038
1.712 0.091435 1878
1.725 0.090856 1839
1.738 0.088542 1653
1.75 0.087963 1652
1.763 0.086806 1610
1.775 0.085648 1564
1.788 0.081597 1549
1.8 0.079861 1528
