1.1 0.133102 1952
1.113 0.131366 1843
1.125 0.129051 1591
1.138 0.125579 1473
1.15 0.122685 1452
1.163 0.120949 1419
1.175 0.119792 1345
1.188 0.118056 1280
1.2 0.117477 1271
1.213 0.114583 1220
1.225 0.112269 1174
1.238 0.111111 1172
1.25 0.108796 1064
1.263 0.108796 1064
1.275 0.105903 921
1.288 0.102431 899
1.3 0.101852 894
1.312 0.100694 890
1.325 0.098958 875
1.338 0.09838 776
1.35 0.094907 746
1.363 0.094329 745
1.375 0.093171 721
1.388 0.091435 712
1.4 0.090278 678
1.413 0.089699 677
1.425 0.088542 667
1.438 0.087384 661
1.45 0.086227 659
1.463 0.084491 636
1.475 0.083912 635
1.488 0.081597 629
1.5 0.08044 621
1.513 0.079861 620
1.525 0.078704 608
1.538 0.078704 608
1.55 0.076968 565
1.562 0.075231 478
1.575 0.072338 393
1.587 0.070602 390
1.6 0.070023 383
1.613 0.06713 300
1.625 0.066551 299
1.638 0.065394 281
1.65 0.064236 265
1.663 0.0625 262
1.675 0.060764 223
1.688 0.059606 213
1.7 0.059028 212
1.712 0.056134 199
1.725 0.055556 198
1.738 0.053241 178
1.75 0.053241 178
1.763 0.052662 177
1.775 0.051505 173
1.788 0.050926 170
1.8 0.050926 170
