1.1 0.190394 8571
1.113 0.1875 7552
1.125 0.185185 6824
1.138 0.180556 6614
1.15 0.177662 6349
1.163 0.174769 5728
1.175 0.173611 5556
1.188 0.171875 5541
1.2 0.168981 5494
1.213 0.166667 5444
1.225 0.165509 5438
1.238 0.163194 4974
1.25 0.159722 4858
1.263 0.155093 3420
1.275 0.152199 2723
1.288 0.148148 2480
1.3 0.147569 2301
1.312 0.145833 2100
1.325 0.144097 2091
1.338 0.140046 1754
1.35 0.137731 1688
1.363 0.135417 1574
1.375 0.134259 1532
1.388 0.132523 1447
1.4 0.130787 1442
1.413 0.128472 1410
1.425 0.127894 1409
1.438 0.125579 1337
1.45 0.123843 1300
1.463 0.122685 1258
1.475 0.121528 1242
1.488 0.119792 1231
1.5 0.117477 1223
1.513 0.114583 1154
1.525 0.113426 1150
1.538 0.111111 1092
1.55 0.110532 1091
1.562 0.109954 1078
1.575 0.108796 1054
1.587 0.105903 963
1.6 0.103009 954
1.613 0.100694 892
1.625 0.100116 865
1.638 0.09838 784
1.65 0.095486 753
1.663 0.09375 716
1.675 0.09375 716
1.688 0.092593 692
1.7 0.090278 654
1.712 0.086227 587
1.725 0.085648 586
1.738 0.084491 568
1.75 0.083912 557
1.763 0.081597 543
1.775 0.08044 523
1.788 0.078704 500
1.8 0.076968 469
