1.1 0.186921 5277
1.113 0.184028 5212
1.125 0.181713 5160
1.138 0.178241 4956
1.15 0.176505 4909
1.163 0.174769 4650
1.175 0.172454 4462
1.188 0.168981 4082
1.2 0.167245 4063
1.213 0.164931 3493
1.225 0.162616 3441
1.238 0.160301 3399
1.25 0.157986 3381
1.263 0.155093 3326
1.275 0.152199 3217
1.288 0.151042 3163
1.3 0.148727 3049
1.312 0.144676 2938
1.325 0.140625 2493
1.338 0.140625 2493
1.35 0.13831 1969
1.363 0.132523 1791
1.375 0.130787 1788
1.388 0.127315 1606
1.4 0.125579 1565
1.413 0.124421 1501
1.425 0.122685 1484
1.438 0.120949 1479
1.45 0.116898 1282
1.463 0.115162 1225
1.475 0.114005 1201
1.488 0.111111 1158
1.5 0.108796 1106
1.513 0.10706 1043
1.525 0.10706 1043
1.538 0.105903 1029
1.55 0.103009 758
1.562 0.101852 738
1.575 0.099537 676
1.587 0.097222 662
1.6 0.095486 557
1.613 0.09375 544
1.625 0.092014 453
1.638 0.08912 448
1.65 0.087963 446
1.663 0.087384 439
1.675 0.086806 438
1.688 0.085648 432
1.7 0.083333 414
1.712 0.082176 412
1.725 0.081597 405
1.738 0.079282 381
1.75 0.078704 374
1.763 0.078704 374
1.775 0.078125 369
1.788 0.074653 345
1.8 0.072917 312
