1.1 0.200231 15154
1.113 0.198495 13679
1.125 0.196181 13167
1.138 0.19213 12194
1.15 0.190394 11453
1.163 0.1875 11436
1.175 0.18287 11250
1.188 0.179398 10970
1.2 0.178819 10969
1.213 0.177083 9716
1.225 0.175926 9252
1.238 0.173032 9069
1.25 0.171296 8888
1.263 0.168981 8614
1.275 0.162616 6667
1.288 0.160301 6471
1.3 0.156829 6133
1.312 0.153356 5867
1.325 0.15162 5844
1.338 0.148148 3336
1.35 0.146412 3261
1.363 0.145255 3123
1.375 0.144676 3122
1.388 0.144097 3121
1.4 0.141204 3106
1.413 0.140046 3056
1.425 0.138889 3000
1.438 0.135995 2893
1.45 0.135417 2892
1.463 0.134259 2888
1.475 0.131366 2747
1.488 0.12963 2628
1.5 0.126736 2577
1.513 0.123843 2406
1.525 0.122685 2404
1.538 0.121528 2332
1.55 0.118634 2261
1.562 0.116319 2233
1.575 0.114005 1953
1.587 0.112847 1881
1.6 0.11169 1847
1.613 0.109375 1749
1.625 0.107639 1644
1.638 0.10706 1553
1.65 0.104745 1481
1.663 0.103009 1476
1.675 0.099537 1408
1.688 0.097222 1302
1.7 0.094329 1259
1.712 0.091435 1240
1.725 0.089699 1205
1.738 0.087384 1161
1.75 0.085648 1152
1.763 0.084491 1066
1.775 0.083912 867
1.788 0.082755 865
1.8 0.081597 835
