1.1 0.177083 10550
1.113 0.173611 10466
1.125 0.172454 10336
1.138 0.168403 9223
1.15 0.165509 7450
1.163 0.163194 7396
1.175 0.162616 7385
1.188 0.159722 7332
1.2 0.159144 7331
1.213 0.154514 5497
1.225 0.151042 3225
1.238 0.148727 3091
1.25 0.144676 2908
1.263 0.142361 2854
1.275 0.137153 2731
1.288 0.134259 2638
1.3 0.130787 2406
1.312 0.12963 2404
1.325 0.127894 2347
1.338 0.125 2088
1.35 0.123264 2045
1.363 0.120949 2035
1.375 0.119792 1959
1.388 0.115162 1789
1.4 0.114005 1779
1.413 0.111111 1622
1.425 0.110532 1587
1.438 0.108796 1480
1.45 0.107639 1438
1.463 0.104745 1321
1.475 0.103588 1319
1.488 0.102431 1311
1.5 0.100116 1185
1.513 0.09838 1180
1.525 0.094907 1102
1.538 0.093171 1097
1.55 0.092014 1095
1.562 0.090856 1087
1.575 0.088542 1051
1.587 0.088542 1051
1.6 0.087384 1041
1.613 0.086227 1039
1.625 0.084491 1010
1.638 0.082755 825
1.65 0.081019 820
1.663 0.079282 815
1.675 0.077546 804
1.688 0.07581 795
1.7 0.075231 794
1.712 0.073495 789
1.725 0.072917 784
1.738 0.071759 738
1.75 0.070023 719
1.763 0.068866 597
1.775 0.067708 583
1.788 0.065972 546
1.8 0.063657 516
