1.1 0.179977 11195
1.113 0.177662 11017
1.125 0.17419 6807
1.138 0.173032 6711
1.15 0.172454 6708
1.163 0.16956 6435
1.175 0.168981 6354
1.188 0.166667 6116
1.2 0.164931 6041
1.213 0.158565 5170
1.225 0.157407 5134
1.238 0.154514 4885
1.25 0.151042 4787
1.263 0.149306 4626
1.275 0.147569 4205
1.288 0.145255 3463
1.3 0.141782 2947
1.312 0.137731 2472
1.325 0.134838 2415
1.338 0.132523 2355
1.35 0.130787 2298
1.363 0.127315 2182
1.375 0.123843 2092
1.388 0.122106 2019
1.4 0.120949 1983
1.413 0.119792 1937
1.425 0.118634 1853
1.438 0.116898 1810
1.45 0.114583 1688
1.463 0.113426 1664
1.475 0.111111 1488
1.488 0.109375 1479
1.5 0.108218 1473
1.513 0.10706 1331
1.525 0.105903 1247
1.538 0.105903 1247
1.55 0.104167 1206
1.562 0.103588 1171
1.575 0.102431 1137
1.587 0.100694 1094
1.6 0.100116 1093
1.613 0.098958 1087
1.625 0.094907 816
1.638 0.092014 733
1.65 0.091435 730
1.663 0.08912 686
1.675 0.088542 685
1.688 0.087963 684
1.7 0.085648 678
1.712 0.085648 678
1.725 0.084491 662
1.738 0.082755 637
1.75 0.081019 622
1.763 0.079861 618
1.775 0.078125 609
1.788 0.077546 594
1.8 0.076389 526
