1.1 0.179977 6573
1.113 0.178241 6468
1.125 0.174769 6198
1.138 0.17419 6197
1.15 0.173032 6143
1.163 0.170139 5688
1.175 0.168981 5666
1.188 0.167245 5125
1.2 0.164352 4918
1.213 0.163194 4878
1.225 0.160301 4601
1.238 0.159144 4571
1.25 0.155671 4235
1.263 0.152778 4164
1.275 0.151042 3841
1.288 0.147569 3073
1.3 0.14294 2797
1.312 0.140625 2675
1.325 0.139468 2611
1.338 0.135995 2585
1.35 0.135417 2582
1.363 0.131944 2272
1.375 0.130208 2263
1.388 0.126736 1871
1.4 0.125579 1811
1.413 0.123843 1778
1.425 0.121528 1758
1.438 0.119213 1650
1.45 0.115162 1445
1.463 0.114005 1437
1.475 0.11169 1431
1.488 0.108796 1390
1.5 0.107639 1388
1.513 0.105903 1325
1.525 0.104167 1218
1.538 0.101273 1197
1.55 0.099537 1190
1.562 0.09838 1182
1.575 0.097222 1170
1.587 0.092593 1124
1.6 0.091435 1122
1.613 0.090278 1014
1.625 0.087384 961
1.638 0.086227 913
1.65 0.085069 865
1.663 0.083912 855
1.675 0.083333 850
1.688 0.08044 829
1.7 0.079282 825
1.712 0.078704 824
1.725 0.078125 811
1.738 0.077546 802
1.75 0.076968 759
1.763 0.074074 698
1.775 0.072338 579
1.788 0.071181 567
1.8 0.070023 561
