1.1 0.208912 30767
1.113 0.207176 29728
1.125 0.20544 29045
1.138 0.203704 28940
1.15 0.199653 10517
1.163 0.193287 8448
1.175 0.189236 8073
1.188 0.184606 7229
1.2 0.181713 4538
1.213 0.178241 4330
1.225 0.176505 4161
1.238 0.173611 4036
1.25 0.16956 3661
1.263 0.167824 3558
1.275 0.163194 3342
1.288 0.162616 3335
1.3 0.159722 3194
1.312 0.153935 2696
1.325 0.151042 2533
1.338 0.149306 2524
1.35 0.148148 2522
1.363 0.146412 2437
1.375 0.14294 2317
1.388 0.141204 2312
1.4 0.137153 1975
1.413 0.136574 1974
1.425 0.134259 1836
1.438 0.131944 1816
1.45 0.129051 1591
1.463 0.126157 1570
1.475 0.123264 1367
1.488 0.121528 1282
1.5 0.119792 1231
1.513 0.118634 1229
1.525 0.117477 1199
1.538 0.116319 1195
1.55 0.112847 1159
1.562 0.110532 1101
1.575 0.107639 1072
1.587 0.106481 1046
1.6 0.104745 1003
1.613 0.101852 950
1.625 0.100116 919
1.638 0.097801 823
1.65 0.094907 774
1.663 0.094329 773
1.675 0.093171 751
1.688 0.093171 751
1.7 0.090278 642
1.712 0.089699 641
1.725 0.087963 604
1.738 0.083912 591
1.75 0.082176 582
1.763 0.081597 581
1.775 0.079282 533
1.788 0.078704 532
1.8 0.077546 530
