1.1 0.197917 17838
1.113 0.192708 16939
1.125 0.191551 16865
1.138 0.188079 16251
1.15 0.185764 15539
1.163 0.180556 14614
1.175 0.176505 13655
1.188 0.172454 11398
1.2 0.16956 11163
1.213 0.166088 10539
1.225 0.162616 8593
1.238 0.159722 7976
1.25 0.157407 7812
1.263 0.153356 7463
1.275 0.151042 7293
1.288 0.147569 4369
1.3 0.143519 4028
1.312 0.140625 3909
1.325 0.137731 3896
1.338 0.137153 3447
1.35 0.134838 2875
1.363 0.131366 2829
1.375 0.130787 2778
1.388 0.130208 2659
1.4 0.126736 2455
1.413 0.124421 1879
1.425 0.120949 1331
1.438 0.119213 1320
1.45 0.117477 1313
1.463 0.116898 1310
1.475 0.115741 1298
1.488 0.113426 1202
1.5 0.112847 1201
1.513 0.109375 1155
1.525 0.108218 1141
1.538 0.106481 1130
1.55 0.105324 1118
1.562 0.103588 1105
1.575 0.102431 1061
1.587 0.101852 820
1.6 0.100116 791
1.613 0.097222 718
1.625 0.096065 704
1.638 0.094329 695
1.65 0.093171 693
1.663 0.091435 660
1.675 0.090278 656
1.688 0.08912 646
1.7 0.087963 634
1.712 0.085069 607
1.725 0.081019 542
1.738 0.08044 541
1.75 0.078125 461
1.763 0.076968 457
1.775 0.074074 428
1.788 0.074074 428
1.8 0.071759 378
