1.1 0.140625 3163
1.113 0.139468 3085
1.125 0.135995 3005
1.138 0.133102 2472
1.15 0.130787 2372
1.163 0.127894 2299
1.175 0.126736 1867
1.188 0.125579 1859
1.2 0.123264 1847
1.213 0.121528 1822
1.225 0.119792 1491
1.238 0.119213 1490
1.25 0.117477 1309
1.263 0.114583 1274
1.275 0.112847 1119
1.288 0.11169 1069
1.3 0.109375 1055
1.312 0.108218 1053
1.325 0.10706 1049
1.338 0.105324 1018
1.35 0.104167 1014
1.363 0.103009 1004
1.375 0.102431 1003
1.388 0.100116 817
1.4 0.097222 766
1.413 0.095486 747
1.425 0.094907 744
1.438 0.09375 740
1.45 0.090856 717
1.463 0.088542 687
1.475 0.087963 676
1.488 0.086806 638
1.5 0.085069 615
1.513 0.083333 608
1.525 0.082755 605
1.538 0.081019 504
1.55 0.079861 502
1.562 0.079282 497
1.575 0.078125 491
1.587 0.077546 472
1.6 0.076968 443
1.613 0.074653 347
1.625 0.074074 344
1.638 0.071181 329
1.65 0.070602 328
1.663 0.069444 320
1.675 0.068866 313
1.688 0.06713 304
1.7 0.065972 302
1.712 0.065394 301
1.725 0.063657 294
1.738 0.061921 289
1.75 0.059606 281
1.763 0.057292 261
1.775 0.053241 228
1.788 0.053241 228
1.8 0.050347 173
