1.1 0.16088 4028
1.113 0.159722 4016
1.125 0.157986 3501
1.138 0.15625 3492
1.15 0.155093 3444
1.163 0.153935 3356
1.175 0.151042 3093
1.188 0.148727 2901
1.2 0.148727 2901
1.213 0.147569 2865
1.225 0.145833 2860
1.238 0.144097 2687
1.25 0.141782 2631
1.263 0.141204 2580
1.275 0.139468 2459
1.288 0.136574 2354
1.3 0.134259 2318
1.312 0.131366 2235
1.325 0.12963 2196
1.338 0.127315 2056
1.35 0.125 2046
1.363 0.123264 1945
1.375 0.119213 1802
1.388 0.118056 1728
1.4 0.116319 1679
1.413 0.112847 1465
1.425 0.109375 1269
1.438 0.106481 1220
1.45 0.105324 1218
1.463 0.102431 1175
1.475 0.101852 1154
1.488 0.098958 1053
1.5 0.095486 771
1.513 0.09375 690
1.525 0.091435 686
1.538 0.08912 628
1.55 0.087963 622
1.562 0.087384 615
1.575 0.085648 468
1.587 0.084491 462
1.6 0.083912 459
1.613 0.082176 442
1.625 0.079861 426
1.638 0.078704 416
1.65 0.076389 410
1.663 0.074653 405
1.675 0.074074 402
1.688 0.072338 395
1.7 0.069444 362
1.712 0.066551 321
1.725 0.064815 302
1.738 0.063657 298
1.75 0.061343 256
1.763 0.060185 244
1.775 0.059028 240
1.788 0.056134 225
1.8 0.055556 214
