1.1 0.12963 3134
1.113 0.127894 3123
1.125 0.125579 2765
1.138 0.124421 2743
1.15 0.122685 2690
1.163 0.119213 2432
1.175 0.116319 2319
1.188 0.114005 1931
1.2 0.112269 1914
1.213 0.109375 1589
1.225 0.10706 1395
1.238 0.105324 1378
1.25 0.103588 1359
1.263 0.100694 1270
1.275 0.097801 945
1.288 0.094329 913
1.3 0.092593 868
1.312 0.091435 850
1.325 0.090278 840
1.338 0.088542 809
1.35 0.086806 620
1.363 0.084491 520
1.375 0.083912 519
1.388 0.081597 503
1.4 0.08044 481
1.413 0.079282 477
1.425 0.076389 380
1.438 0.071759 310
1.45 0.070023 297
1.463 0.067708 289
1.475 0.064815 268
1.488 0.063657 264
1.5 0.061921 253
1.513 0.060764 251
1.525 0.057292 245
1.538 0.056134 243
1.55 0.054977 241
1.562 0.053241 234
1.575 0.052662 233
1.587 0.052083 232
1.6 0.052083 232
1.613 0.050926 228
1.625 0.049769 224
1.638 0.048611 212
1.65 0.047454 192
1.663 0.047454 192
1.675 0.046875 179
1.688 0.045139 152
1.7 0.043981 150
1.712 0.043403 149
1.725 0.040509 122
1.738 0.039352 116
1.75 0.038194 106
1.763 0.037037 100
1.775 0.03588 90
1.788 0.035301 89
1.8 0.033565 86
