1.1 0.195023 9075
1.113 0.192708 8751
1.125 0.186921 8395
1.138 0.184028 5854
1.15 0.180556 5656
1.163 0.177083 5046
1.175 0.175347 4845
1.188 0.171296 4606
1.2 0.166667 4014
1.213 0.165509 3946
1.225 0.163773 2943
1.238 0.162037 2936
1.25 0.158565 2590
1.263 0.15625 2560
1.275 0.153935 2516
1.288 0.149884 2277
1.3 0.146412 2177
1.312 0.144676 2142
1.325 0.143519 2126
1.338 0.142361 2092
1.35 0.140625 2037
1.363 0.136574 1578
1.375 0.135417 1510
1.388 0.133102 1496
1.4 0.130208 1457
1.413 0.126736 1315
1.425 0.124421 1287
1.438 0.120949 1271
1.45 0.118634 1033
1.463 0.116319 975
1.475 0.114005 957
1.488 0.112269 948
1.5 0.111111 942
1.513 0.10706 863
1.525 0.104167 858
1.538 0.103588 855
1.55 0.101852 848
1.562 0.101852 848
1.575 0.100116 833
1.587 0.098958 827
1.6 0.096644 763
1.613 0.095486 761
1.625 0.092014 719
1.638 0.091435 712
1.65 0.087963 674
1.663 0.086806 646
1.675 0.085648 620
1.688 0.084491 600
1.7 0.082176 554
1.712 0.079282 427
1.725 0.078704 424
1.738 0.075231 400
1.75 0.074653 399
1.763 0.072917 384
1.775 0.072338 373
1.788 0.069444 348
1.8 0.068866 341
