1.1 0.180556 5944
1.113 0.178241 5474
1.125 0.176505 5319
1.138 0.173032 5055
1.15 0.170718 4843
1.163 0.167824 4648
1.175 0.164931 4569
1.188 0.164352 4568
1.2 0.16088 4482
1.213 0.15625 4226
1.225 0.153356 3709
1.238 0.152778 3656
1.25 0.150463 3478
1.263 0.148727 3359
1.275 0.146991 3332
1.288 0.145833 3318
1.3 0.143519 3308
1.312 0.140625 3267
1.325 0.137731 3112
1.338 0.135417 2924
1.35 0.134838 2885
1.363 0.133102 2834
1.375 0.130208 2635
1.388 0.126157 2510
1.4 0.124421 2257
1.413 0.120949 1985
1.425 0.118634 1919
1.438 0.117477 1907
1.45 0.116319 1739
1.463 0.114583 1724
1.475 0.113426 1678
1.488 0.110532 1599
1.5 0.110532 1599
1.513 0.107639 1288
1.525 0.105903 1231
1.538 0.104745 1227
1.55 0.104167 1218
1.562 0.102431 1177
1.575 0.100694 1094
1.587 0.100116 1079
1.6 0.098958 957
1.613 0.096065 898
1.625 0.092593 872
1.638 0.091435 868
1.65 0.090278 866
1.663 0.087963 830
1.675 0.085648 814
1.688 0.083912 809
1.7 0.082755 759
1.712 0.081597 755
1.725 0.079282 677
1.738 0.078125 667
1.75 0.077546 656
1.763 0.076389 654
1.775 0.076389 654
1.788 0.07581 653
1.8 0.074653 649
