1.1 0.190394 5975
1.113 0.186343 5608
1.125 0.183449 5495
1.138 0.180556 5330
1.15 0.176505 5181
1.163 0.173611 5148
1.175 0.172454 5110
1.188 0.171875 5109
1.2 0.168403 3767
1.213 0.166088 3673
1.225 0.164931 3575
1.238 0.161458 3467
1.25 0.157407 3374
1.263 0.155671 2785
1.275 0.153356 2649
1.288 0.151042 2545
1.3 0.148727 2509
1.312 0.146991 2444
1.325 0.145833 2296
1.338 0.141204 2080
1.35 0.137731 2000
1.363 0.135995 1931
1.375 0.134259 1894
1.388 0.131944 1880
1.4 0.12963 1818
1.413 0.124421 1605
1.425 0.122685 1572
1.438 0.121528 1514
1.45 0.119792 1477
1.463 0.116898 1424
1.475 0.113426 1376
1.488 0.111111 1232
1.5 0.109375 1225
1.513 0.10706 1165
1.525 0.104167 1020
1.538 0.102431 985
1.55 0.101273 963
1.562 0.100116 953
1.575 0.099537 934
1.587 0.096065 732
1.6 0.092593 680
1.613 0.090278 648
1.625 0.089699 647
1.638 0.086806 590
1.65 0.085069 545
1.663 0.083912 543
1.675 0.082176 524
1.688 0.081019 502
1.7 0.079861 486
1.712 0.078704 476
1.725 0.076968 467
1.738 0.07581 459
1.75 0.072917 428
1.763 0.070602 418
1.775 0.070023 417
1.788 0.068287 412
1.8 0.06713 408
