1.1 0.193866 8367
1.113 0.189236 8093
1.125 0.188079 7773
1.138 0.184606 7331
1.15 0.180556 7256
1.163 0.179977 7237
1.175 0.178819 6989
1.188 0.175347 6235
1.2 0.171296 5900
1.213 0.168403 5657
1.225 0.165509 5614
1.238 0.163194 3766
1.25 0.161458 3629
1.263 0.159722 3244
1.275 0.156829 3207
1.288 0.153356 3183
1.3 0.151042 3079
1.312 0.146991 2876
1.325 0.145255 2869
1.338 0.14294 2669
1.35 0.138889 2524
1.363 0.137731 2484
1.375 0.137153 2483
1.388 0.134259 2370
1.4 0.131944 2358
1.413 0.130208 2257
1.425 0.126736 2069
1.438 0.124421 1973
1.45 0.123264 1909
1.463 0.119792 1803
1.475 0.116898 1768
1.488 0.114583 1744
1.5 0.114583 1744
1.513 0.114005 1743
1.525 0.11169 1715
1.538 0.108796 1706
1.55 0.104745 1563
1.562 0.103009 1546
1.575 0.102431 1545
1.587 0.101273 1539
1.6 0.100116 1521
1.613 0.097222 1448
1.625 0.095486 1369
1.638 0.094907 1364
1.65 0.09375 1344
1.663 0.091435 1306
1.675 0.08912 810
1.688 0.087963 806
1.7 0.086806 610
1.712 0.086227 609
1.725 0.082176 586
1.738 0.081597 581
1.75 0.081597 581
1.763 0.079861 550
1.775 0.078704 538
1.788 0.077546 526
1.8 0.07581 511
