1.1 0.23206 40107
1.113 0.229167 38240
1.125 0.228009 37866
1.138 0.224537 36354
1.15 0.221644 30009
1.163 0.217593 28884
1.175 0.212963 27252
1.188 0.210069 26413
1.2 0.207755 25761
1.213 0.204861 24502
1.225 0.201389 23176
1.238 0.197917 21724
1.25 0.195602 21434
1.263 0.193287 20822
1.275 0.186921 14683
1.288 0.184028 13992
1.3 0.181713 13932
1.312 0.178241 12914
1.325 0.173611 8808
1.338 0.172454 8778
1.35 0.170718 8747
1.363 0.168403 8665
1.375 0.166667 8476
1.388 0.164352 8136
1.4 0.162037 8132
1.413 0.159144 4705
1.425 0.158565 4664
1.438 0.155093 4240
1.45 0.152199 4169
1.463 0.149306 4042
1.475 0.147569 3931
1.488 0.144097 3751
1.5 0.142361 3606
1.513 0.140625 3467
1.525 0.137731 3258
1.538 0.136574 3006
1.55 0.135417 2920
1.562 0.133102 2762
1.575 0.12963 2502
1.587 0.125579 2223
1.6 0.123264 2117
1.613 0.12037 2072
1.625 0.119792 2025
1.638 0.118634 2005
1.65 0.116319 1991
1.663 0.115162 1987
1.675 0.112269 1698
1.688 0.11169 1697
1.7 0.109375 1421
1.712 0.106481 1332
1.725 0.105903 1329
1.738 0.103588 1299
1.75 0.101852 1274
1.763 0.101273 1273
1.775 0.096065 824
1.788 0.093171 793
1.8 0.092014 759
