1.1 0.175926 7248
1.113 0.171875 4731
1.125 0.166088 3799
1.138 0.164931 3619
1.15 0.160301 3433
1.163 0.154514 2593
1.175 0.152199 2229
1.188 0.149884 2127
1.2 0.147569 1963
1.213 0.145255 1855
1.225 0.14294 1751
1.238 0.140625 1633
1.25 0.137731 1528
1.263 0.134259 1460
1.275 0.131944 1390
1.288 0.130787 1330
1.3 0.127894 1315
1.312 0.126736 1173
1.325 0.126736 1173
1.338 0.126736 1173
1.35 0.125 1112
1.363 0.123264 1011
1.375 0.120949 999
1.388 0.118634 931
1.4 0.115162 877
1.413 0.112847 857
1.425 0.109954 830
1.438 0.10706 773
1.45 0.103588 735
1.463 0.101852 674
1.475 0.100694 604
1.488 0.099537 588
1.5 0.096644 543
1.513 0.096644 543
1.525 0.096644 543
1.538 0.096065 540
1.55 0.093171 487
1.562 0.093171 487
1.575 0.092014 485
1.587 0.089699 447
1.6 0.086227 403
1.613 0.085069 399
1.625 0.083912 395
1.638 0.082755 369
1.65 0.08044 359
1.663 0.079861 352
1.675 0.078704 348
1.688 0.078125 347
1.7 0.07581 335
1.712 0.075231 324
1.725 0.072917 290
1.738 0.070023 269
1.75 0.068866 267
1.763 0.068866 267
1.775 0.068287 266
1.788 0.067708 259
1.8 0.065972 254
