1.1 0.210648 34006
1.113 0.208912 33539
1.125 0.206019 32230
1.138 0.200231 29934
1.15 0.196759 28546
1.163 0.194444 27428
1.175 0.193866 27111
1.188 0.190394 19243
1.2 0.1875 18648
1.213 0.186343 18640
1.225 0.181713 17940
1.238 0.178819 16949
1.25 0.175347 16465
1.263 0.173611 16440
1.275 0.171296 13100
1.288 0.168403 12779
1.3 0.164931 12509
1.312 0.162037 11816
1.325 0.159722 10356
1.338 0.159722 10356
1.35 0.157407 10112
1.363 0.155671 9911
1.375 0.15162 9690
1.388 0.149884 9483
1.4 0.146991 8920
1.413 0.144097 8465
1.425 0.141204 8220
1.438 0.13831 8179
1.45 0.134259 6724
1.463 0.132523 5983
1.475 0.129051 5529
1.488 0.129051 5529
1.5 0.125579 4725
1.513 0.124421 4707
1.525 0.121528 4702
1.538 0.119213 4610
1.55 0.116319 4453
1.562 0.114583 4440
1.575 0.113426 4316
1.587 0.11169 4285
1.6 0.109954 4042
1.613 0.107639 3920
1.625 0.10706 3919
1.638 0.104745 3911
1.65 0.103588 3641
1.663 0.100116 1977
1.675 0.100116 1977
1.688 0.09838 1946
1.7 0.097222 1926
1.712 0.095486 1857
1.725 0.09375 1820
1.738 0.093171 1757
1.75 0.089699 1573
1.763 0.087963 1562
1.775 0.087384 1479
1.788 0.086806 1180
1.8 0.086806 1180
