1.1 0.208333 14342
1.113 0.207176 13950
1.125 0.20544 13727
1.138 0.201968 13599
1.15 0.197917 11420
1.163 0.195602 9970
1.175 0.191551 8919
1.188 0.189236 8675
1.2 0.186343 8376
1.213 0.18287 5412
1.225 0.181134 5405
1.238 0.178819 4921
1.25 0.174769 4806
1.263 0.171296 4676
1.275 0.168981 4464
1.288 0.164931 4111
1.3 0.163194 3856
1.312 0.16088 3532
1.325 0.159722 3392
1.338 0.15625 3324
1.35 0.152199 3075
1.363 0.149306 2276
1.375 0.146991 2272
1.388 0.144676 2266
1.4 0.142361 2158
1.413 0.141204 2108
1.425 0.140046 2062
1.438 0.13831 2015
1.45 0.136574 1974
1.463 0.132523 1657
1.475 0.131366 1601
1.488 0.12963 1494
1.5 0.126736 1423
1.513 0.125 1394
1.525 0.124421 1383
1.538 0.122106 1359
1.55 0.12037 1338
1.562 0.119792 1329
1.575 0.115741 1300
1.587 0.114005 1285
1.6 0.111111 1114
1.613 0.107639 1076
1.625 0.105324 978
1.638 0.104167 970
1.65 0.100694 864
1.663 0.09838 860
1.675 0.097222 858
1.688 0.096065 854
1.7 0.094329 851
1.712 0.09375 846
1.725 0.092593 654
1.738 0.092014 651
1.75 0.091435 632
1.763 0.087963 606
1.775 0.082176 450
1.788 0.079861 420
1.8 0.076968 409
