1.1 0.170718 3723
1.113 0.166088 3627
1.125 0.162037 3280
1.138 0.159144 3253
1.15 0.158565 3252
1.163 0.158565 3252
1.175 0.157407 3220
1.188 0.155093 2528
1.2 0.151042 2431
1.213 0.149306 2332
1.225 0.146991 2252
1.238 0.141782 2037
1.25 0.13831 1661
1.263 0.133681 1553
1.275 0.132523 1551
1.288 0.131366 1547
1.3 0.130208 1543
1.312 0.129051 1537
1.325 0.127315 1506
1.338 0.123843 1426
1.35 0.122106 1423
1.363 0.121528 1422
1.375 0.120949 1417
1.388 0.120949 1417
1.4 0.116898 1224
1.413 0.114583 1218
1.425 0.112847 1199
1.438 0.112847 1199
1.45 0.109375 1171
1.463 0.107639 1038
1.475 0.105903 1027
1.488 0.104167 960
1.5 0.103009 950
1.513 0.101852 906
1.525 0.101273 867
1.538 0.100116 859
1.55 0.09838 820
1.562 0.096644 773
1.575 0.09375 760
1.587 0.091435 724
1.6 0.08912 680
1.613 0.087384 645
1.625 0.085648 636
1.638 0.084491 630
1.65 0.083333 628
1.663 0.081597 601
1.675 0.081597 601
1.688 0.081019 600
1.7 0.077546 572
1.712 0.077546 572
1.725 0.07581 541
1.738 0.075231 524
1.75 0.073495 519
1.763 0.072917 518
1.775 0.072338 517
1.788 0.070602 514
1.8 0.069444 506
