1.1 0.146412 2105
1.113 0.144097 2095
1.125 0.140625 2027
1.138 0.138889 1950
1.15 0.136574 1918
1.163 0.132523 1841
1.175 0.126157 1380
1.188 0.125579 1375
1.2 0.124421 1369
1.213 0.122685 1212
1.225 0.120949 1165
1.238 0.120949 1165
1.25 0.116898 1076
1.263 0.116319 1075
1.275 0.113426 1058
1.288 0.11169 1039
1.3 0.109954 1030
1.312 0.109375 1021
1.325 0.108218 995
1.338 0.106481 934
1.35 0.105324 902
1.363 0.104167 882
1.375 0.101852 862
1.388 0.101852 862
1.4 0.100116 599
1.413 0.09838 578
1.425 0.096065 556
1.438 0.09375 548
1.45 0.092014 539
1.463 0.090856 535
1.475 0.088542 517
1.488 0.087384 499
1.5 0.086227 489
1.513 0.085069 483
1.525 0.084491 472
1.538 0.081597 463
1.55 0.079282 447
1.562 0.077546 408
1.575 0.07581 405
1.587 0.074653 403
1.6 0.074653 403
1.613 0.072338 397
1.625 0.071181 381
1.638 0.070023 377
1.65 0.070023 377
1.663 0.070023 377
1.675 0.068866 321
1.688 0.066551 299
1.7 0.064815 288
1.712 0.061921 279
1.725 0.061921 279
1.738 0.059028 272
1.75 0.05787 242
1.763 0.055556 226
1.775 0.053819 217
1.788 0.053241 202
1.8 0.052662 201
