1.1 0.20081 40189
1.113 0.200231 40188
1.125 0.197338 21103
1.138 0.196181 20949
1.15 0.192708 17823
1.163 0.188079 16335
1.175 0.186921 15459
1.188 0.184028 14690
1.2 0.18287 14466
1.213 0.179398 14164
1.225 0.178819 14113
1.238 0.177662 14107
1.25 0.177662 14107
1.263 0.176505 13487
1.275 0.175347 13431
1.288 0.170139 8476
1.3 0.166088 7529
1.312 0.164931 7485
1.325 0.160301 7183
1.338 0.157986 5821
1.35 0.156829 5745
1.363 0.152778 5544
1.375 0.149884 4533
1.388 0.148148 4318
1.4 0.145833 4078
1.413 0.143519 3928
1.425 0.14294 2681
1.438 0.142361 2636
1.45 0.141204 2576
1.463 0.13831 2469
1.475 0.136574 2268
1.488 0.134838 2209
1.5 0.133681 2205
1.513 0.130787 2154
1.525 0.127315 1870
1.538 0.124421 1795
1.55 0.120949 1647
1.562 0.118056 1460
1.575 0.115162 1403
1.587 0.112269 1382
1.6 0.109375 1319
1.613 0.107639 1286
1.625 0.106481 1282
1.638 0.103588 1231
1.65 0.100116 1173
1.663 0.099537 1156
1.675 0.09838 1116
1.688 0.095486 1013
1.7 0.092593 782
1.712 0.091435 780
1.725 0.087384 689
1.738 0.085069 653
1.75 0.083333 544
1.763 0.081597 539
1.775 0.08044 537
1.788 0.078125 509
1.8 0.077546 508
