1.1 0.144097 2831
1.113 0.141204 2752
1.125 0.138889 2544
1.138 0.136574 2302
1.15 0.133681 2285
1.163 0.130787 2136
1.175 0.12963 2080
1.188 0.126736 1935
1.2 0.125 1920
1.213 0.123843 1916
1.225 0.123264 1915
1.238 0.121528 1694
1.25 0.119213 1418
1.263 0.117477 1385
1.275 0.114005 1347
1.288 0.112269 1320
1.3 0.110532 1281
1.312 0.108796 1274
1.325 0.106481 1122
1.338 0.102431 1003
1.35 0.101273 985
1.363 0.097801 889
1.375 0.096065 884
1.388 0.09375 716
1.4 0.092593 698
1.413 0.090856 687
1.425 0.089699 647
1.438 0.086806 592
1.45 0.085648 572
1.463 0.082755 483
1.475 0.081019 424
1.488 0.077546 354
1.5 0.077546 354
1.513 0.076389 334
1.525 0.074074 320
1.538 0.073495 317
1.55 0.071181 291
1.562 0.071181 291
1.575 0.069444 282
1.587 0.068287 272
1.6 0.066551 259
1.613 0.064815 248
1.625 0.063657 238
1.638 0.0625 236
1.65 0.061921 235
1.663 0.060185 224
1.675 0.059606 223
1.688 0.05787 214
1.7 0.05787 214
1.712 0.056713 212
1.725 0.055556 210
1.738 0.053241 192
1.75 0.052662 191
1.763 0.050926 188
1.775 0.050926 188
1.788 0.04919 177
1.8 0.048611 172
