1.1 0.127894 1271
1.113 0.126157 1220
1.125 0.123264 1175
1.138 0.121528 1082
1.15 0.12037 1056
1.163 0.119213 1044
1.175 0.115741 1030
1.188 0.114005 1015
1.2 0.112847 971
1.213 0.110532 919
1.225 0.10706 855
1.238 0.106481 850
1.25 0.106481 850
1.263 0.105903 831
1.275 0.105324 828
1.288 0.103009 764
1.3 0.101852 754
1.312 0.099537 692
1.325 0.097222 616
1.338 0.094329 561
1.35 0.09375 552
1.363 0.091435 542
1.375 0.08912 496
1.388 0.087963 492
1.4 0.085069 467
1.413 0.083333 462
1.425 0.082755 461
1.438 0.08044 447
1.45 0.079282 415
1.463 0.077546 406
1.475 0.076968 383
1.488 0.074074 372
1.5 0.072917 336
1.513 0.071759 326
1.525 0.070023 317
1.538 0.068866 313
1.55 0.06713 302
1.562 0.064236 235
1.575 0.061921 217
1.587 0.060185 210
1.6 0.058449 207
1.613 0.057292 203
1.625 0.056134 197
1.638 0.054977 191
1.65 0.053819 187
1.663 0.052083 164
1.675 0.050926 146
1.688 0.048032 129
1.7 0.046875 121
1.712 0.046296 120
1.725 0.045139 104
1.738 0.043981 98
1.75 0.043981 98
1.763 0.041088 91
1.775 0.039931 89
1.788 0.038773 87
1.8 0.038773 87
