1.1 0.199653 9837
1.113 0.196759 9370
1.125 0.195602 9230
1.138 0.191551 8735
1.15 0.189815 8594
1.163 0.1875 8012
1.175 0.184606 7811
1.188 0.18287 7746
1.2 0.180556 7630
1.213 0.177662 7487
1.225 0.172454 7238
1.238 0.16956 6963
1.25 0.168403 6517
1.263 0.164352 6182
1.275 0.162616 6177
1.288 0.16088 6172
1.3 0.160301 6065
1.312 0.158565 5764
1.325 0.157407 5750
1.338 0.155093 5346
1.35 0.152778 5106
1.363 0.151042 4771
1.375 0.148148 4342
1.388 0.145833 4238
1.4 0.144097 4115
1.413 0.140625 3879
1.425 0.135995 3655
1.438 0.133681 3577
1.45 0.130787 3410
1.463 0.127894 3273
1.475 0.125579 3219
1.488 0.123843 3214
1.5 0.122106 2969
1.513 0.119213 2176
1.525 0.117477 2161
1.538 0.114583 2142
1.55 0.114005 2129
1.562 0.11169 2067
1.575 0.109954 2020
1.587 0.108796 1952
1.6 0.10706 1899
1.613 0.105903 1841
1.625 0.105903 1841
1.638 0.105324 1830
1.65 0.104167 1828
1.663 0.103009 1826
1.675 0.101852 1698
1.688 0.100694 1692
1.7 0.100116 1631
1.712 0.099537 1630
1.725 0.099537 1630
1.738 0.09838 1616
1.75 0.097801 1615
1.763 0.097222 1614
1.775 0.096065 1610
1.788 0.093171 1551
1.8 0.091435 1486
