1.1 0.193866 7147
1.113 0.188657 6796
1.125 0.1875 6794
1.138 0.181713 6472
1.15 0.179398 6266
1.163 0.175347 5997
1.175 0.173032 5623
1.188 0.168981 5006
1.2 0.165509 4890
1.213 0.162037 4698
1.225 0.157986 3361
1.238 0.152778 2744
1.25 0.148727 2565
1.263 0.146991 2448
1.275 0.144676 2380
1.288 0.141782 2297
1.3 0.140625 2283
1.312 0.140046 2228
1.325 0.138889 2218
1.338 0.136574 2138
1.35 0.134259 2108
1.363 0.131944 2076
1.375 0.12963 2062
1.388 0.129051 2055
1.4 0.126157 1874
1.413 0.125 1824
1.425 0.123264 1815
1.438 0.122106 1753
1.45 0.120949 1505
1.463 0.12037 1500
1.475 0.118056 1392
1.488 0.115162 1365
1.5 0.114005 1355
1.513 0.112847 1323
1.525 0.110532 1291
1.538 0.108218 1279
1.55 0.107639 1240
1.562 0.104745 1127
1.575 0.100694 910
1.587 0.100694 910
1.6 0.098958 897
1.613 0.096644 873
1.625 0.096065 846
1.638 0.094329 761
1.65 0.090856 739
1.663 0.090278 738
1.675 0.086806 712
1.688 0.086227 711
1.7 0.086227 711
1.712 0.085648 708
1.725 0.084491 694
1.738 0.082755 687
1.75 0.081597 651
1.763 0.081019 620
1.775 0.079861 616
1.788 0.078704 614
1.8 0.077546 606
