1.1 0.173611 3136
1.113 0.171875 2999
1.125 0.168981 2712
1.138 0.167245 2681
1.15 0.166667 2630
1.163 0.163194 2216
1.175 0.159722 2082
1.188 0.155671 1871
1.2 0.153935 1796
1.213 0.150463 1710
1.225 0.146991 1688
1.238 0.144676 1618
1.25 0.144097 1589
1.263 0.141782 1561
1.275 0.13831 1291
1.288 0.135995 1267
1.3 0.133681 1227
1.312 0.131366 1205
1.325 0.130787 1204
1.338 0.12963 1190
1.35 0.126736 1025
1.363 0.125 964
1.375 0.121528 942
1.388 0.121528 942
1.4 0.117477 903
1.413 0.116898 900
1.425 0.114005 879
1.438 0.11169 819
1.45 0.109954 794
1.463 0.10706 785
1.475 0.104167 694
1.488 0.101852 686
1.5 0.101273 679
1.513 0.100694 672
1.525 0.100116 669
1.538 0.097801 663
1.55 0.095486 613
1.562 0.093171 563
1.575 0.091435 544
1.587 0.091435 544
1.6 0.090278 542
1.613 0.087963 532
1.625 0.086227 523
1.638 0.082176 446
1.65 0.081019 428
1.663 0.079861 410
1.675 0.079282 409
1.688 0.078704 408
1.7 0.078704 408
1.712 0.076968 405
1.725 0.074653 389
1.738 0.073495 369
1.75 0.071181 349
1.763 0.069444 346
1.775 0.068287 342
1.788 0.065972 282
1.8 0.064815 260
