1.1 0.193287 23492
1.113 0.19213 23146
1.125 0.190394 13617
1.138 0.1875 13002
1.15 0.185185 12924
1.163 0.183449 12709
1.175 0.180556 12312
1.188 0.175347 10807
1.2 0.173032 10443
1.213 0.172454 10266
1.225 0.171296 10206
1.238 0.170139 10044
1.25 0.168403 10029
1.263 0.166667 6416
1.275 0.164931 6391
1.288 0.162037 6222
1.3 0.160301 5771
1.312 0.157407 5734
1.325 0.155093 5636
1.338 0.15162 5274
1.35 0.148727 4511
1.363 0.144676 4360
1.375 0.140625 3959
1.388 0.139468 3865
1.4 0.138889 3854
1.413 0.135417 3334
1.425 0.131366 3185
1.438 0.130208 2881
1.45 0.127894 2461
1.463 0.126157 2430
1.475 0.125 2424
1.488 0.123264 2405
1.5 0.120949 2111
1.513 0.117477 2013
1.525 0.115741 1996
1.538 0.114005 1989
1.55 0.112847 1985
1.562 0.11169 1941
1.575 0.111111 1902
1.587 0.109375 1859
1.6 0.106481 1850
1.613 0.105324 1666
1.625 0.103009 1452
1.638 0.101273 1219
1.65 0.099537 1144
1.663 0.097801 1093
1.675 0.096644 1091
1.688 0.094329 1055
1.7 0.092593 1008
1.712 0.091435 990
1.725 0.088542 969
1.738 0.085648 926
1.75 0.085069 919
1.763 0.083912 917
1.775 0.08044 853
1.788 0.078704 802
1.8 0.076389 794
