1.1 0.164931 12139
1.113 0.163773 11977
1.125 0.162037 8830
1.138 0.16088 8796
1.15 0.158565 8748
1.163 0.157407 8608
1.175 0.153935 8526
1.188 0.15162 8312
1.2 0.148148 7958
1.213 0.144676 7380
1.225 0.141782 7167
1.238 0.139468 6983
1.25 0.136574 6786
1.263 0.135417 6630
1.275 0.131366 6313
1.288 0.12963 6230
1.3 0.129051 5391
1.312 0.125579 5189
1.325 0.125 5178
1.338 0.124421 5173
1.35 0.120949 2245
1.363 0.118634 1897
1.375 0.117477 1717
1.388 0.115162 1685
1.4 0.114005 1645
1.413 0.111111 1534
1.425 0.108218 1487
1.438 0.106481 1426
1.45 0.104167 1298
1.463 0.102431 1289
1.475 0.101852 1288
1.488 0.101273 1271
1.5 0.100116 1255
1.513 0.098958 1237
1.525 0.097801 1233
1.538 0.097801 1233
1.55 0.096065 1164
1.562 0.095486 1163
1.575 0.091435 1070
1.587 0.089699 1045
1.6 0.088542 1035
1.613 0.087963 1030
1.625 0.086227 1027
1.638 0.084491 1022
1.65 0.083912 1011
1.663 0.083333 1006
1.675 0.081019 1000
1.688 0.08044 999
1.7 0.079282 947
1.712 0.078704 898
1.725 0.074074 826
1.738 0.072338 799
1.75 0.071759 798
1.763 0.069444 688
1.775 0.06713 678
1.788 0.063657 668
1.8 0.0625 660
