1.1 0.180556 27336
1.113 0.176505 26027
1.125 0.175926 26026
1.138 0.171875 25165
1.15 0.16956 23181
1.163 0.165509 20576
1.175 0.163194 20278
1.188 0.16088 10596
1.2 0.159144 10105
1.213 0.15625 9908
1.225 0.153935 9544
1.238 0.15162 9280
1.25 0.150463 9242
1.263 0.146991 8308
1.275 0.145833 8306
1.288 0.14294 7941
1.3 0.140046 6634
1.312 0.137153 6069
1.325 0.133681 3955
1.338 0.131366 3005
1.35 0.129051 2957
1.363 0.125579 2681
1.375 0.123264 2663
1.388 0.121528 2536
1.4 0.119792 2529
1.413 0.117477 2361
1.425 0.115741 2352
1.438 0.113426 2276
1.45 0.112269 2264
1.463 0.111111 2262
1.475 0.109375 2151
1.488 0.107639 2102
1.5 0.106481 2100
1.513 0.104745 2095
1.525 0.102431 2033
1.538 0.100116 1955
1.55 0.097222 1868
1.562 0.095486 1813
1.575 0.092593 1154
1.587 0.090856 1069
1.6 0.087963 1054
1.613 0.087384 1053
1.625 0.086227 1035
1.638 0.085069 1015
1.65 0.083333 914
1.663 0.081597 853
1.675 0.081019 794
1.688 0.08044 743
1.7 0.078125 711
1.712 0.076968 709
1.725 0.07581 707
1.738 0.073495 623
1.75 0.071759 574
1.763 0.071759 574
1.775 0.070602 570
1.788 0.070602 570
1.8 0.070602 570
