1.1 0.223958 62819
1.113 0.221065 58428
1.125 0.219329 57469
1.138 0.217014 55555
1.15 0.213542 54149
1.163 0.210648 53224
1.175 0.207176 52230
1.188 0.203125 50841
1.2 0.201389 48488
1.213 0.198495 43839
1.225 0.196181 42599
1.238 0.193866 41367
1.25 0.191551 27603
1.263 0.188657 26650
1.275 0.186343 26020
1.288 0.183449 25255
1.3 0.179398 22302
1.312 0.178819 22301
1.325 0.177083 22012
1.338 0.176505 21729
1.35 0.17419 14123
1.363 0.172454 13906
1.375 0.170718 13693
1.388 0.168403 13249
1.4 0.166088 12669
1.413 0.163194 12576
1.425 0.162037 12358
1.438 0.159722 12060
1.45 0.157407 11580
1.463 0.154514 10775
1.475 0.150463 9488
1.488 0.148148 6068
1.5 0.145833 5930
1.513 0.14294 3823
1.525 0.14294 3823
1.538 0.141204 3092
1.55 0.137153 2957
1.562 0.134259 2506
1.575 0.131944 2314
1.587 0.128472 2284
1.6 0.125 2192
1.613 0.123843 2190
1.625 0.122106 2157
1.638 0.12037 2140
1.65 0.116898 2066
1.663 0.112847 1727
1.675 0.11169 1665
1.688 0.110532 1641
1.7 0.108796 1638
1.712 0.10706 1613
1.725 0.105324 1594
1.738 0.104167 1566
1.75 0.101273 1485
1.763 0.100694 1484
1.775 0.098958 1475
1.788 0.097222 1396
1.8 0.095486 1307
