1.1 0.204282 19931
1.113 0.202546 19684
1.125 0.198495 18169
1.138 0.196759 17206
1.15 0.193287 15318
1.163 0.190972 15094
1.175 0.188657 14914
1.188 0.184606 10383
1.2 0.18287 10220
1.213 0.181713 8914
1.225 0.178241 8288
1.238 0.177083 8154
1.25 0.174769 7966
1.263 0.171875 7591
1.275 0.171296 7466
1.288 0.168403 7087
1.3 0.164931 6799
1.312 0.163194 6526
1.325 0.16088 6188
1.338 0.157986 5593
1.35 0.153356 5513
1.363 0.149884 4953
1.375 0.148148 4824
1.388 0.144097 4435
1.4 0.14294 4421
1.413 0.140625 4303
1.425 0.140625 4303
1.438 0.139468 4293
1.45 0.137731 4132
1.463 0.136574 4114
1.475 0.135417 4106
1.488 0.133102 4094
1.5 0.131366 3865
1.513 0.12963 3858
1.525 0.126736 3823
1.538 0.123264 3445
1.55 0.122106 3299
1.562 0.12037 3194
1.575 0.12037 3194
1.587 0.117477 3163
1.6 0.114583 2240
1.613 0.113426 2238
1.625 0.112269 2234
1.638 0.111111 2204
1.65 0.108796 2162
1.663 0.104167 1600
1.675 0.101852 1424
1.688 0.097801 1251
1.7 0.096644 1237
1.712 0.094329 1199
1.725 0.091435 1156
1.738 0.087384 1127
1.75 0.083912 1113
1.763 0.082755 1085
1.775 0.081019 1058
1.788 0.079861 986
1.8 0.076968 955
