1.1 0.247106 68283
1.113 0.24537 67244
1.125 0.242477 64197
1.138 0.238426 62672
1.15 0.234954 60674
1.163 0.23206 59697
1.175 0.229745 58251
1.188 0.228009 57298
1.2 0.225694 57286
1.213 0.21875 27804
1.225 0.21412 17200
1.238 0.209491 15632
1.25 0.207176 14952
1.263 0.203125 13911
1.275 0.199074 13638
1.288 0.196759 13532
1.3 0.193287 13138
1.312 0.1875 12510
1.325 0.185764 12279
1.338 0.18287 11790
1.35 0.178819 11265
1.363 0.174769 10824
1.375 0.173611 10690
1.388 0.172454 10688
1.4 0.170139 10068
1.413 0.168981 9998
1.425 0.167824 9990
1.438 0.165509 9800
1.45 0.164352 9778
1.463 0.162037 7506
1.475 0.159722 2918
1.488 0.158565 2870
1.5 0.157407 2828
1.513 0.152778 2138
1.525 0.148727 1845
1.538 0.144676 1730
1.55 0.142361 1700
1.562 0.140046 1694
1.575 0.139468 1693
1.587 0.137153 1655
1.6 0.134259 1510
1.613 0.130787 1274
1.625 0.12963 1190
1.638 0.127894 1179
1.65 0.126157 1152
1.663 0.123843 1096
1.675 0.122685 1032
1.688 0.122106 1027
1.7 0.119792 999
1.712 0.117477 909
1.725 0.115162 871
1.738 0.112269 810
1.75 0.109954 790
1.763 0.106481 732
1.775 0.101852 678
1.788 0.099537 646
1.8 0.098958 639
