1.1 0.188657 19206
1.113 0.184606 18397
1.125 0.18287 14622
1.138 0.181134 14161
1.15 0.178241 14088
1.163 0.175926 13584
1.175 0.171875 13129
1.188 0.167824 12638
1.2 0.164352 12160
1.213 0.16088 11634
1.225 0.159144 11417
1.238 0.157986 11415
1.25 0.157407 11210
1.263 0.153935 10564
1.275 0.152199 10531
1.288 0.149306 9170
1.3 0.147569 8779
1.312 0.144676 7062
1.325 0.142361 7054
1.338 0.140625 6999
1.35 0.139468 6749
1.363 0.135417 6270
1.375 0.134259 6256
1.388 0.131366 5025
1.4 0.12963 4994
1.413 0.126736 4949
1.425 0.126157 4948
1.438 0.121528 4516
1.45 0.119213 4500
1.463 0.116898 4222
1.475 0.114005 4199
1.488 0.112269 4186
1.5 0.109954 4046
1.513 0.108218 3575
1.525 0.10706 3563
1.538 0.105324 3418
1.55 0.104167 3300
1.562 0.103588 3299
1.575 0.101273 2775
1.587 0.101273 2775
1.6 0.100116 2771
1.613 0.097801 2665
1.625 0.096065 2650
1.638 0.094907 2548
1.65 0.093171 2537
1.663 0.092014 2529
1.675 0.088542 2331
1.688 0.085648 1972
1.7 0.084491 1970
1.712 0.083333 1968
1.725 0.082176 1966
1.738 0.079282 1177
1.75 0.078125 1107
1.763 0.076389 1092
1.775 0.074653 753
1.788 0.072917 750
1.8 0.071759 748
