1.1 0.221065 19216
1.113 0.216435 18266
1.125 0.212963 18198
1.138 0.209491 17790
1.15 0.206597 17323
1.163 0.201389 15134
1.175 0.199653 14925
1.188 0.196759 11726
1.2 0.195602 11418
1.213 0.192708 10363
1.225 0.190972 10344
1.238 0.188079 10113
1.25 0.185185 9688
1.263 0.184028 9434
1.275 0.182292 9269
1.288 0.180556 7250
1.3 0.174769 6894
1.312 0.172454 6792
1.325 0.171296 6788
1.338 0.168403 5557
1.35 0.165509 5466
1.363 0.162037 4282
1.375 0.159144 3889
1.388 0.15625 3866
1.4 0.154514 3835
1.413 0.150463 3570
1.425 0.147569 3535
1.438 0.145833 2178
1.45 0.143519 2072
1.463 0.139468 1963
1.475 0.138889 1920
1.488 0.135995 1617
1.5 0.133102 1482
1.513 0.131944 1478
1.525 0.130208 1427
1.538 0.125 1202
1.55 0.124421 1185
1.562 0.122685 1174
1.575 0.12037 1130
1.587 0.119792 1129
1.6 0.118056 1106
1.613 0.115741 1082
1.625 0.113426 1006
1.638 0.111111 942
1.65 0.109954 940
1.663 0.108218 913
1.675 0.106481 872
1.688 0.103588 847
1.7 0.099537 796
1.712 0.09838 790
1.725 0.095486 701
1.738 0.095486 701
1.75 0.09375 696
1.763 0.090856 683
1.775 0.090278 682
1.788 0.087384 655
1.8 0.086806 652
