1.1 0.173032 6237
1.113 0.170718 6053
1.125 0.167824 5192
1.138 0.163773 4645
1.15 0.162037 3842
1.163 0.161458 3827
1.175 0.159144 3603
1.188 0.155671 3401
1.2 0.153935 3100
1.213 0.151042 3031
1.225 0.148148 2568
1.238 0.145255 2525
1.25 0.143519 2462
1.263 0.141204 2322
1.275 0.13831 2145
1.288 0.135995 2053
1.3 0.133681 1651
1.312 0.131944 1622
1.325 0.128472 1574
1.338 0.126736 1565
1.35 0.123843 1388
1.363 0.121528 1284
1.375 0.119792 1259
1.388 0.117477 1217
1.4 0.116898 1212
1.413 0.114583 1200
1.425 0.11169 1183
1.438 0.110532 1179
1.45 0.108218 931
1.463 0.10706 919
1.475 0.105903 917
1.488 0.103009 872
1.5 0.100694 770
1.513 0.097801 739
1.525 0.097801 739
1.538 0.096065 732
1.55 0.095486 731
1.562 0.09375 718
1.575 0.091435 688
1.587 0.08912 624
1.6 0.086227 611
1.613 0.085648 610
1.625 0.085069 609
1.638 0.083912 591
1.65 0.08044 575
1.663 0.078704 546
1.675 0.076968 539
1.688 0.07581 537
1.7 0.074074 484
1.712 0.071759 436
1.725 0.070602 428
1.738 0.070023 423
1.75 0.068287 398
1.763 0.066551 391
1.775 0.064815 388
1.788 0.063079 379
1.8 0.0625 374
