1.1 0.148727 1967
1.113 0.148148 1958
1.125 0.142361 1734
1.138 0.139468 1433
1.15 0.137731 1400
1.163 0.135417 1388
1.175 0.131944 1344
1.188 0.129051 1307
1.2 0.128472 1302
1.213 0.126736 1287
1.225 0.124421 1277
1.238 0.119792 1105
1.25 0.117477 1057
1.263 0.115741 994
1.275 0.114583 840
1.288 0.114005 817
1.3 0.113426 794
1.312 0.112847 787
1.325 0.107639 734
1.338 0.105903 725
1.35 0.104167 718
1.363 0.100694 704
1.375 0.096644 651
1.388 0.095486 649
1.4 0.09375 642
1.413 0.092593 608
1.425 0.092014 607
1.438 0.089699 565
1.45 0.087963 544
1.463 0.085648 512
1.475 0.083333 508
1.488 0.08044 485
1.5 0.079282 439
1.513 0.076968 425
1.525 0.07581 423
1.538 0.073495 419
1.55 0.071759 414
1.562 0.070023 393
1.575 0.070023 393
1.587 0.068287 382
1.6 0.065972 378
1.613 0.064815 374
1.625 0.063079 369
1.638 0.0625 368
1.65 0.061343 366
1.663 0.060764 353
1.675 0.058449 343
1.688 0.057292 325
1.7 0.056134 321
1.712 0.054398 312
1.725 0.053241 284
1.738 0.052083 248
1.75 0.051505 225
1.763 0.050926 220
1.775 0.049769 216
1.788 0.048611 212
1.8 0.047454 210
