1.1 0.149884 6217
1.113 0.145833 5086
1.125 0.144097 4943
1.138 0.142361 4796
1.15 0.139468 4625
1.163 0.134838 4381
1.175 0.133681 4267
1.188 0.133102 4160
1.2 0.133102 4160
1.213 0.131366 4051
1.225 0.128472 3708
1.238 0.126157 3460
1.25 0.122685 3410
1.263 0.12037 3118
1.275 0.118056 3000
1.288 0.114583 2970
1.3 0.11169 2865
1.312 0.109954 2708
1.325 0.109375 2707
1.338 0.104167 2566
1.35 0.102431 2005
1.363 0.100116 1875
1.375 0.097801 1809
1.388 0.096644 1797
1.4 0.096644 1797
1.413 0.095486 1795
1.425 0.093171 1715
1.438 0.092014 1695
1.45 0.090856 1689
1.463 0.090856 1689
1.475 0.088542 1681
1.488 0.087963 1678
1.5 0.087384 1675
1.513 0.084491 1578
1.525 0.083333 1576
1.538 0.083333 1576
1.55 0.082755 1517
1.562 0.082176 930
1.575 0.08044 867
1.587 0.08044 867
1.6 0.076968 803
1.613 0.075231 766
1.625 0.073495 679
1.638 0.072917 678
1.65 0.072338 675
1.663 0.070023 579
1.675 0.069444 568
1.688 0.069444 568
1.7 0.069444 568
1.712 0.067708 551
1.725 0.067708 551
1.738 0.067708 551
1.75 0.063079 415
1.763 0.0625 414
1.775 0.060764 383
1.788 0.059606 301
1.8 0.059028 300
