1.1 0.165509 6052
1.113 0.161458 5037
1.125 0.159144 4881
1.138 0.157986 4717
1.15 0.154514 4553
1.163 0.152199 4393
1.175 0.150463 3924
1.188 0.148727 3899
1.2 0.147569 3779
1.213 0.146412 3777
1.225 0.143519 3304
1.238 0.142361 3302
1.25 0.140625 2831
1.263 0.137731 2696
1.275 0.135995 2689
1.288 0.130208 1613
1.3 0.126157 1490
1.312 0.121528 1206
1.325 0.119792 1195
1.338 0.118634 1141
1.35 0.116898 1126
1.363 0.114005 987
1.375 0.112269 972
1.388 0.111111 970
1.4 0.109375 933
1.413 0.105903 905
1.425 0.104745 881
1.438 0.102431 799
1.45 0.100116 769
1.463 0.097222 748
1.475 0.096644 747
1.488 0.094907 562
1.5 0.093171 557
1.513 0.090856 521
1.525 0.089699 519
1.538 0.087963 510
1.55 0.085648 486
1.562 0.084491 480
1.575 0.084491 480
1.587 0.082755 469
1.6 0.081597 447
1.613 0.077546 396
1.625 0.075231 372
1.638 0.074074 370
1.65 0.072338 361
1.663 0.071759 360
1.675 0.069444 340
1.688 0.068866 335
1.7 0.064815 312
1.712 0.064815 312
1.725 0.0625 306
1.738 0.061921 303
1.75 0.061921 303
1.763 0.060185 280
1.775 0.059606 279
1.788 0.059606 279
1.8 0.058449 267
